,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1834,FCAE5B6E61832B33,classic_bike,2021-09-03 16:07:41,2021-09-03 16:35:36,Park Pl & Franklin Ave,4033,Driggs Ave & Lorimer St,5481,40.6741806,-73.9564947,40.72179134,-73.9504154,member
3437,BCD04E9896582B3D,classic_bike,2021-09-17 21:47:54,2021-09-18 01:24:28,Driggs Ave & Lorimer St,5481,,nan,40.72179134,-73.9504154,40.73,-73.96,member
11755,6DF085BCBE607F35,classic_bike,2021-09-25 10:48:44,2021-09-25 10:53:35,Driggs Ave & Lorimer St,5481,Driggs Ave & N Henry St,5542,40.72179134,-73.9504154,40.72325,-73.94308,member
11927,19709B137A2F99D7,classic_bike,2021-09-22 19:20:08,2021-09-22 19:26:08,Driggs Ave & Lorimer St,5481,Driggs Ave & N Henry St,5542,40.72179134,-73.9504154,40.72325,-73.94308,member
16171,EC346C3BD1F13AC6,classic_bike,2021-09-03 08:21:15,2021-09-03 08:23:01,Driggs Ave & Lorimer St,5481,Manhattan Av & Leonard St,5442,40.72179134,-73.9504154,40.72084,-73.94844,member
16172,3D07174E75D6EDF9,classic_bike,2021-09-03 08:30:51,2021-09-03 08:32:15,Driggs Ave & Lorimer St,5481,Manhattan Av & Leonard St,5442,40.72179134,-73.9504154,40.72084,-73.94844,member
16173,C665295CFF513D93,classic_bike,2021-09-03 08:26:09,2021-09-03 08:27:57,Driggs Ave & Lorimer St,5481,Manhattan Av & Leonard St,5442,40.72179134,-73.9504154,40.72084,-73.94844,member
16174,B7AB16B4B03B75EF,electric_bike,2021-09-03 08:12:58,2021-09-03 08:18:29,Driggs Ave & Lorimer St,5481,Manhattan Av & Leonard St,5442,40.72179134,-73.9504154,40.72084,-73.94844,member
16175,868B986BE7F8989A,classic_bike,2021-09-03 08:40:05,2021-09-03 08:41:53,Driggs Ave & Lorimer St,5481,Manhattan Av & Leonard St,5442,40.72179134,-73.9504154,40.72084,-73.94844,member
16176,FFFCBD2B6C7EDCCD,classic_bike,2021-09-03 08:35:17,2021-09-03 08:36:57,Driggs Ave & Lorimer St,5481,Manhattan Av & Leonard St,5442,40.72179134,-73.9504154,40.72084,-73.94844,member
16177,1BFB613347188829,classic_bike,2021-09-03 08:44:44,2021-09-03 08:46:14,Driggs Ave & Lorimer St,5481,Manhattan Av & Leonard St,5442,40.72179134,-73.9504154,40.72084,-73.94844,member
16358,189BCB89BC0C25D8,classic_bike,2021-09-06 20:42:06,2021-09-06 20:52:09,Driggs Ave & Lorimer St,5481,Manhattan Av & Leonard St,5442,40.72179134,-73.9504154,40.72084,-73.94844,member
18367,C49CDE4482178998,electric_bike,2021-09-24 22:09:17,2021-09-24 22:15:13,Driggs Ave & Lorimer St,5481,McGuinness Blvd & Eagle St,5977,40.72179134,-73.9504154,40.73555,-73.95284,casual
21992,E0904DB0E3ABB700,classic_bike,2021-09-26 14:21:09,2021-09-26 14:28:14,Driggs Ave & Lorimer St,5481,Roebling St & N 4 St,5267,40.72179134,-73.9504154,40.71469,-73.95739,member
22214,7A04CA4A12CB33F4,classic_bike,2021-09-16 12:30:41,2021-09-16 12:35:55,Driggs Ave & Lorimer St,5481,Roebling St & N 4 St,5267,40.72179134,-73.9504154,40.71469,-73.95739,member
22215,8BEBFE12ED9324F5,classic_bike,2021-09-30 15:44:14,2021-09-30 15:59:55,Driggs Ave & Lorimer St,5481,Roebling St & N 4 St,5267,40.72179134,-73.9504154,40.71469,-73.95739,casual
22675,E560B89E6E6F6ACD,classic_bike,2021-09-12 12:06:19,2021-09-12 12:15:13,Driggs Ave & Lorimer St,5481,Grand St & Havemeyer St,5267,40.72179134,-73.9504154,40.71286844,-73.95698119,casual
23349,03A9BED235C326F7,electric_bike,2021-09-15 23:54:55,2021-09-15 23:57:39,Driggs Ave & Lorimer St,5481,Frost St & Meeker Ave,5371,40.72179134,-73.9504154,40.71766197083994,-73.94880026578903,member
23351,994DDFE1F4CA7118,classic_bike,2021-09-24 23:31:48,2021-09-24 23:58:31,Driggs Ave & Lorimer St,5481,Stewart Ave & Johnson Ave,5123,40.72179134,-73.9504154,40.70869,-73.92587,casual
23352,1C9E62692FDB6778,electric_bike,2021-09-29 23:15:25,2021-09-29 23:20:41,Driggs Ave & Lorimer St,5481,Grand St & Havemeyer St,5267,40.72179134,-73.9504154,40.71286844,-73.95698119,casual
23355,14C82F789EC41B89,classic_bike,2021-09-18 14:26:48,2021-09-18 14:34:09,Driggs Ave & Lorimer St,5481,Grand St & Havemeyer St,5267,40.72179134,-73.9504154,40.71286844,-73.95698119,member
23357,D05A85CD910DB904,classic_bike,2021-09-30 20:58:53,2021-09-30 21:15:23,Driggs Ave & Lorimer St,5481,Stewart Ave & Johnson Ave,5123,40.72179134,-73.9504154,40.70869,-73.92587,casual
23485,ABB94265A34D3B29,electric_bike,2021-09-26 16:41:18,2021-09-26 16:48:01,Driggs Ave & Lorimer St,5481,S 5 Pl & S 5 St,5125,40.72179134,-73.9504154,40.710451,-73.960876,member
25612,19FEBAE26242CB9F,classic_bike,2021-09-06 11:10:21,2021-09-06 11:14:35,Driggs Ave & Lorimer St,5481,Banker St & Meserole Ave,5633,40.72179134,-73.9504154,40.72606,-73.95621,member
27548,A8978989FA376723,electric_bike,2021-09-22 20:06:14,2021-09-22 20:45:02,Driggs Ave & Lorimer St,5481,E 51 St & 2 Ave,6575,40.72179134,-73.9504154,40.755293,-73.967641,member
27596,342F7B713FC6E14F,classic_bike,2021-09-04 17:16:58,2021-09-04 17:30:41,Driggs Ave & Lorimer St,5481,Lorimer St & Broadway,4965,40.72179134,-73.9504154,40.70411791,-73.94818595,casual
28497,A42955D8A3284A93,classic_bike,2021-09-26 13:31:17,2021-09-26 13:36:50,Driggs Ave & Lorimer St,5481,Bedford Ave & Nassau Ave,5550,40.72179134,-73.9504154,40.72311651,-73.95212324,member
33995,E67BDEEA1F85DFC8,classic_bike,2021-09-16 07:43:57,2021-09-16 08:16:24,Driggs Ave & Lorimer St,5481,31 St & Northern Blvd,6495,40.72179134,-73.9504154,40.75186951421875,-73.93349289894103,member
34003,B17615C53A882CE8,classic_bike,2021-09-17 16:07:14,2021-09-17 16:51:35,Driggs Ave & Lorimer St,5481,Willoughby Ave & Myrtle Ave,4759,40.72179134,-73.9504154,40.69757,-73.93098,casual
35330,C5172E84D1A251CA,classic_bike,2021-09-18 10:24:20,2021-09-18 10:29:00,Driggs Ave & Lorimer St,5481,Devoe St & Lorimer St,5259,40.72179134,-73.9504154,40.71335226222875,-73.9491033554077,member
35332,35E3329B45415DEC,classic_bike,2021-09-13 08:33:52,2021-09-13 08:36:21,Driggs Ave & Lorimer St,5481,Driggs Ave & N 9 St,5411,40.72179134,-73.9504154,40.71816969454208,-73.95520135760307,member
45943,44318AAB16F4B797,electric_bike,2021-09-13 18:18:22,2021-09-13 18:23:16,Driggs Ave & Lorimer St,5481,Metropolitan Ave & Meeker Ave,5300,40.72179134,-73.9504154,40.71413311,-73.95234386,member
46210,1B6E8540CE62DD45,classic_bike,2021-09-03 17:25:05,2021-09-03 17:50:37,Driggs Ave & Lorimer St,5481,Center Blvd & 48 Ave,6254,40.72179134,-73.9504154,40.745038,-73.957539,member
64693,FA3171610D738E1B,classic_bike,2021-09-25 08:59:19,2021-09-25 09:27:26,Driggs Ave & Lorimer St,5481,W 13 St & 7 Ave,6030,40.72179134,-73.9504154,40.73781509,-73.99994661,member
66477,8E9B9ACE3B746FE0,classic_bike,2021-09-17 14:16:38,2021-09-17 14:36:34,Driggs Ave & Lorimer St,5481,N 6 St & Bedford Ave,5379,40.72179134,-73.9504154,40.71745169,-73.95850939,member
66479,F6262E491CCDDFFF,classic_bike,2021-09-09 22:22:48,2021-09-09 22:32:31,Driggs Ave & Lorimer St,5481,Montrose Ave & Bushwick Ave,5068,40.72179134,-73.9504154,40.70767788,-73.94016171,member
66482,C5816B562428F7AC,classic_bike,2021-09-30 12:38:30,2021-09-30 12:46:22,Driggs Ave & Lorimer St,5481,N 6 St & Bedford Ave,5379,40.72179134,-73.9504154,40.71745169,-73.95850939,member
66483,526F4EFFB7DA2AAD,classic_bike,2021-09-17 20:30:08,2021-09-17 20:50:21,Driggs Ave & Lorimer St,5481,N 6 St & Bedford Ave,5379,40.72179134,-73.9504154,40.71745169,-73.95850939,member
66484,AAC4633553882CF3,classic_bike,2021-09-29 20:48:19,2021-09-29 21:10:20,Driggs Ave & Lorimer St,5481,Lewis Ave & Madison St,4425,40.72179134,-73.9504154,40.686312,-73.935775,casual
66492,047255FA4CB8F986,classic_bike,2021-09-24 23:40:18,2021-09-24 23:44:25,Driggs Ave & Lorimer St,5481,N 6 St & Bedford Ave,5379,40.72179134,-73.9504154,40.71745169,-73.95850939,member
66497,017219F898885F9E,classic_bike,2021-09-11 18:30:39,2021-09-11 18:36:20,Driggs Ave & Lorimer St,5481,N 6 St & Bedford Ave,5379,40.72179134,-73.9504154,40.71745169,-73.95850939,member
66978,5A3FA93A95F6A0A3,classic_bike,2021-09-29 22:35:14,2021-09-29 22:53:58,Driggs Ave & Lorimer St,5481,Queens Plaza North & Crescent St,6429,40.72179134,-73.9504154,40.75110165,-73.94073717,member
67085,272C3ED3BC8C9555,classic_bike,2021-09-21 11:52:56,2021-09-21 11:54:23,Driggs Ave & Lorimer St,5481,Manhattan Av & Leonard St,5442,40.72179134,-73.9504154,40.72084,-73.94844,casual
67102,D13A1A568794D168,classic_bike,2021-09-04 16:29:06,2021-09-04 16:31:27,Driggs Ave & Lorimer St,5481,Manhattan Av & Leonard St,5442,40.72179134,-73.9504154,40.72084,-73.94844,member
68197,DCF1BB6806710706,classic_bike,2021-09-27 15:17:38,2021-09-27 15:28:35,Driggs Ave & Lorimer St,5481,Division Ave & Marcy Ave,5084,40.72179134,-73.9504154,40.70708701,-73.95796783,casual
69443,261D366BFAC18F72,classic_bike,2021-09-06 20:00:25,2021-09-06 20:13:58,Driggs Ave & Lorimer St,5481,McKibbin St & Manhattan Ave,4996,40.72179134,-73.9504154,40.70510918,-73.94407279,member
69455,E0147E136C3FA170,classic_bike,2021-09-02 17:26:41,2021-09-02 17:33:33,Driggs Ave & Lorimer St,5481,Metropolitan Ave & Bedford Ave,5308,40.72179134,-73.9504154,40.71534825,-73.96024116,member
72435,6A8ABFDB4C795BDF,classic_bike,2021-09-05 22:58:24,2021-09-05 23:10:40,Driggs Ave & Lorimer St,5481,,nan,40.72179134,-73.9504154,,,member
72449,F61091A7F4F1A26F,classic_bike,2021-09-03 23:00:24,2021-09-03 23:23:47,Driggs Ave & Lorimer St,5481,Hart St & Wyckoff Ave,4971,40.72179134,-73.9504154,40.704876,-73.919911,casual
72484,02418AC88C626602,classic_bike,2021-09-19 02:37:15,2021-09-19 20:21:06,Driggs Ave & Lorimer St,5481,,nan,40.72179134,-73.9504154,,,member
72510,1DF9054788BCAE84,classic_bike,2021-09-01 17:00:02,2021-09-01 19:01:19,Driggs Ave & Lorimer St,5481,,nan,40.72179134,-73.9504154,40.72,-73.94,casual
72531,0EAAC9FCE148021A,classic_bike,2021-09-18 14:11:35,2021-09-18 14:44:01,Driggs Ave & Lorimer St,5481,Dock St & Front St,4903,40.72179134,-73.9504154,40.702709,-73.99253,member
72533,B92068146EFCFCAF,electric_bike,2021-09-05 19:55:54,2021-09-06 14:02:30,Driggs Ave & Lorimer St,5481,,nan,40.72179134,-73.9504154,40.68,-73.96,casual
73401,4DAEDC4C128A68E7,classic_bike,2021-09-08 23:04:29,2021-09-08 23:28:26,Driggs Ave & Lorimer St,5481,Roosevelt Island Tramway,6599,40.72179134,-73.9504154,40.757284,-73.9536,member
74215,F6BBB2BA37797FAD,classic_bike,2021-09-29 18:31:06,2021-09-29 18:44:30,Driggs Ave & Lorimer St,5481,Central Ave & Flushing Ave,4947,40.72179134,-73.9504154,40.702831,-73.9333,member
77288,B413267D80C81D4B,electric_bike,2021-09-14 07:14:50,2021-09-14 07:36:57,Driggs Ave & Lorimer St,5481,E 20 St & 2 Ave,5971,40.72179134,-73.9504154,40.73587678,-73.98205027,member
77291,DC190F79246F10DF,classic_bike,2021-09-08 07:47:12,2021-09-08 08:17:41,Driggs Ave & Lorimer St,5481,FDR Drive & E 35 St,6230,40.72179134,-73.9504154,40.744219,-73.97121214,casual
78274,C4D700263A1FC263,electric_bike,2021-09-20 16:06:05,2021-09-20 16:22:09,Driggs Ave & Lorimer St,5481,Suffolk St & Stanton St,5445,40.72179134,-73.9504154,40.72066442,-73.98517977,member
79593,B18FB8F5A11EB66A,electric_bike,2021-09-03 12:47:50,2021-09-03 13:06:28,Driggs Ave & Lorimer St,5481,Cedar St & Myrtle Ave,4751,40.72179134,-73.9504154,40.697842,-73.926241,casual
81370,52E5F633816A50A5,classic_bike,2021-09-04 18:26:42,2021-09-04 18:31:44,Driggs Ave & Lorimer St,5481,Roebling St & N 4 St,5267,40.72179134,-73.9504154,40.71469,-73.95739,member
86374,9248EE3F1346408A,classic_bike,2021-09-21 18:27:56,2021-09-21 18:30:06,Driggs Ave & Lorimer St,5481,Engert Ave & McGuinness Blvd,5473,40.72179134,-73.9504154,40.72158,-73.94546,member
89722,7447BD93323F2F98,electric_bike,2021-09-15 10:56:30,2021-09-15 11:37:25,Driggs Ave & Lorimer St,5481,E 68 St & 3 Ave,6896,40.72179134,-73.9504154,40.76712840349542,-73.96224617958069,member
90887,1F5B43AFB88E9561,classic_bike,2021-09-12 16:27:05,2021-09-12 16:31:42,Driggs Ave & Lorimer St,5481,Hope St & Union Ave,5187,40.72179134,-73.9504154,40.71167351,-73.95141312,member
90939,3F8E979B87D66B5F,electric_bike,2021-09-10 17:45:19,2021-09-10 18:01:52,Driggs Ave & Lorimer St,5481,Clinton St & Grand St,5303,40.72179134,-73.9504154,40.71559509,-73.9870295,member
90948,C4341C37761D7BE7,classic_bike,2021-09-14 05:28:28,2021-09-14 05:41:55,Driggs Ave & Lorimer St,5481,Hope St & Union Ave,5187,40.72179134,-73.9504154,40.71167351,-73.95141312,casual
90953,3F9849C02716CBC3,electric_bike,2021-09-11 15:49:38,2021-09-11 16:06:10,Driggs Ave & Lorimer St,5481,Clinton St & Grand St,5303,40.72179134,-73.9504154,40.71559509,-73.9870295,member
90976,9FBD5ED8E7A80A30,electric_bike,2021-09-24 00:55:27,2021-09-24 01:01:01,Driggs Ave & Lorimer St,5481,Hope St & Union Ave,5187,40.72179134,-73.9504154,40.71167351,-73.95141312,member
96999,F6DB5BB38279D773,classic_bike,2021-09-06 17:41:54,2021-09-06 18:06:49,Driggs Ave & Lorimer St,5481,Willoughby Ave & Wyckoff Ave,5010,40.72179134,-73.9504154,40.705614,-73.92153,casual
