,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11799,454649EC001B15EB,classic_bike,2021-09-23 17:53:59,2021-09-23 18:00:16,Devoe St & Morgan Ave,5282,Leonard St & Maujer St,5148,40.713811,-73.93515,40.7103685423523,-73.94705951213837,member
15751,3A041C54F9DE42B9,classic_bike,2021-09-27 13:50:32,2021-09-27 13:57:11,Devoe St & Morgan Ave,5282,Graham Ave & Withers St,5403,40.713811,-73.93515,40.7169811,-73.94485918,casual
16245,3078EF748CD56760,classic_bike,2021-09-22 18:00:44,2021-09-22 18:06:26,Devoe St & Morgan Ave,5282,Graham Ave & Withers St,5403,40.713811,-73.93515,40.7169811,-73.94485918,member
19987,CADFA07D5ED6AFB1,classic_bike,2021-09-22 16:04:23,2021-09-22 16:18:12,Devoe St & Morgan Ave,5282,Central Ave & Flushing Ave,4947,40.713811,-73.93515,40.702831,-73.9333,member
20219,633FE25DB1EB919C,classic_bike,2021-09-24 19:50:52,2021-09-24 19:56:42,Devoe St & Morgan Ave,5282,George St & Wilson Ave,4906,40.713811,-73.93515,40.702997,-73.92997,member
20574,B66EFB020CEABB7B,classic_bike,2021-09-04 20:30:29,2021-09-04 20:45:38,Devoe St & Morgan Ave,5282,Bushwick Ave & Harman St,4640,40.713811,-73.93515,40.69356,-73.92524,casual
22468,C4EEB5D30EAD9A48,classic_bike,2021-09-06 14:18:22,2021-09-06 14:29:25,Devoe St & Morgan Ave,5282,Roebling St & N 4 St,5267,40.713811,-73.93515,40.71469,-73.95739,member
22565,97B238AD4D355E52,classic_bike,2021-09-29 16:22:34,2021-09-29 16:32:12,Devoe St & Morgan Ave,5282,Frost St & Meeker Ave,5371,40.713811,-73.93515,40.71766197083994,-73.94880026578903,member
22568,4D2C9F5BA4B47E65,classic_bike,2021-09-01 15:39:25,2021-09-01 15:43:42,Devoe St & Morgan Ave,5282,Stewart Ave & Johnson Ave,5123,40.713811,-73.93515,40.70869,-73.92587,member
22796,8F643095F842AF1E,electric_bike,2021-09-28 19:31:38,2021-09-28 19:35:31,Devoe St & Morgan Ave,5282,Stewart Ave & Johnson Ave,5123,40.713811,-73.93515,40.70869,-73.92587,member
23251,F7AA60E162B44743,classic_bike,2021-09-07 16:45:11,2021-09-07 16:54:31,Devoe St & Morgan Ave,5282,Frost St & Meeker Ave,5371,40.713811,-73.93515,40.71766197083994,-73.94880026578903,member
23269,43330CECD75F16A6,classic_bike,2021-09-30 17:27:19,2021-09-30 17:36:34,Devoe St & Morgan Ave,5282,Frost St & Meeker Ave,5371,40.713811,-73.93515,40.71766197083994,-73.94880026578903,member
30838,D0F9FDBE8488400D,classic_bike,2021-09-23 17:25:40,2021-09-23 17:42:23,Devoe St & Morgan Ave,5282,India St & Manhattan Ave,5826,40.713811,-73.93515,40.73232194,-73.9550858,member
31670,263DBEB34E594909,classic_bike,2021-09-07 18:05:00,2021-09-07 18:24:33,Devoe St & Morgan Ave,5282,India St & Manhattan Ave,5826,40.713811,-73.93515,40.73232194,-73.9550858,casual
35512,EB21AE40F9AD6208,classic_bike,2021-09-26 16:46:23,2021-09-26 16:51:51,Devoe St & Morgan Ave,5282,Devoe St & Lorimer St,5259,40.713811,-73.93515,40.71335226222875,-73.9491033554077,member
38187,0C1A410A4983C67B,classic_bike,2021-09-25 22:07:55,2021-09-25 22:19:54,Devoe St & Morgan Ave,5282,Menahan St & Seneca Ave,4963,40.713811,-73.93515,40.70461,-73.91054,casual
38202,DB02020ABCF07FD7,classic_bike,2021-09-20 12:41:40,2021-09-20 12:53:26,Devoe St & Morgan Ave,5282,Leonard St & Nassau Ave,5550,40.713811,-73.93515,40.7239567849954,-73.94984364509583,member
41139,C2C0438D7DC7B754,classic_bike,2021-09-19 18:49:06,2021-09-19 19:05:00,Devoe St & Morgan Ave,5282,Meserole Ave & Manhattan Ave,5666,40.713811,-73.93515,40.72708584,-73.95299117,casual
46098,45BA5FF8B83DA386,classic_bike,2021-09-28 15:31:21,2021-09-28 15:40:25,Stockholm St & Wilson Ave,4824,Devoe St & Morgan Ave,5282,40.699304,-73.923044,40.713811,-73.93515,member
46099,B3796EE3C740384D,classic_bike,2021-09-27 10:14:05,2021-09-27 10:22:40,Stockholm St & Wilson Ave,4824,Devoe St & Morgan Ave,5282,40.699304,-73.923044,40.713811,-73.93515,member
46133,5B304DF8EFD1CEF3,classic_bike,2021-09-18 19:07:17,2021-09-18 19:20:59,N 6 St & Bedford Ave,5379,Devoe St & Morgan Ave,5282,40.71745169,-73.95850939,40.713811,-73.93515,member
46160,CA6D15A3144595E0,classic_bike,2021-09-17 09:57:52,2021-09-17 10:02:17,Morgan Ave & Lombardy St,5503,Devoe St & Morgan Ave,5282,40.72226,-73.93889,40.713811,-73.93515,casual
46257,D272FB2D2E7B3AAD,classic_bike,2021-09-21 15:01:16,2021-09-21 15:23:39,Madison St & Woodward Ave,4954,Devoe St & Morgan Ave,5282,40.70408,-73.90408,40.713811,-73.93515,casual
46348,7C17C264D8467899,classic_bike,2021-09-22 10:27:54,2021-09-22 10:37:03,Metropolitan Ave & Bedford Ave,5308,Devoe St & Morgan Ave,5282,40.71534825,-73.96024116,40.713811,-73.93515,member
46350,BE12FFC8449F93EA,classic_bike,2021-09-22 11:04:05,2021-09-22 11:16:08,Metropolitan Ave & Bedford Ave,5308,Devoe St & Morgan Ave,5282,40.71534825,-73.96024116,40.713811,-73.93515,member
46362,A5E6381E148B045C,classic_bike,2021-09-06 12:19:57,2021-09-06 12:48:12,Hicks St & Montague St,4645,Devoe St & Morgan Ave,5282,40.69512845,-73.99595065,40.713811,-73.93515,member
46456,A6A1B3AB2AB715F7,classic_bike,2021-09-20 09:04:38,2021-09-20 09:10:21,Graham Ave & Grand St,5178,Devoe St & Morgan Ave,5282,40.711863,-73.944024,40.713811,-73.93515,member
46458,A626E83DC96E88C7,classic_bike,2021-09-22 15:15:12,2021-09-22 15:20:01,Morgan Ave & Lombardy St,5503,Devoe St & Morgan Ave,5282,40.72226,-73.93889,40.713811,-73.93515,member
46489,FB3CDD9DC2ABC2CE,classic_bike,2021-09-03 20:21:22,2021-09-03 20:48:23,S 4 St & Wythe Ave,5204,Devoe St & Morgan Ave,5282,40.71285887,-73.96590294,40.713811,-73.93515,member
46504,A32D16B8A5C9FC0E,classic_bike,2021-09-27 09:28:34,2021-09-27 09:38:23,Kingsland Ave & Nassau Ave,5613,Devoe St & Morgan Ave,5282,40.72577,-73.94173,40.713811,-73.93515,member
46522,7FBACD475D0E81BF,classic_bike,2021-09-24 11:44:55,2021-09-24 12:18:40,Myrtle Ave & Fleet Pl,4628,Devoe St & Morgan Ave,5282,40.693534,-73.981909,40.713811,-73.93515,member
48610,B13A336432B290BA,classic_bike,2021-09-02 17:36:47,2021-09-02 17:50:55,Devoe St & Morgan Ave,5282,S 5 Pl & S 5 St,5125,40.713811,-73.93515,40.710451,-73.960876,member
50289,0392F173B7688D58,classic_bike,2021-09-22 12:51:57,2021-09-22 13:02:35,Devoe St & Morgan Ave,5282,Graham Ave & Herbert St,5403,40.713811,-73.93515,40.71929301,-73.94500379,casual
60952,548CA8627E208762,classic_bike,2021-09-24 15:47:36,2021-09-24 15:57:26,Devoe St & Morgan Ave,5282,Leonard St & Boerum St,5036,40.713811,-73.93515,40.70583339,-73.94644578,member
60956,9A95DB178AB3B380,classic_bike,2021-09-24 17:02:51,2021-09-24 17:12:31,Devoe St & Morgan Ave,5282,White St & Moore St,4987,40.713811,-73.93515,40.704508,-73.9351,casual
60957,706B7EE08774739C,classic_bike,2021-09-24 17:02:31,2021-09-24 17:12:46,Devoe St & Morgan Ave,5282,White St & Moore St,4987,40.713811,-73.93515,40.704508,-73.9351,casual
61773,7E8B3D642DA240A9,electric_bike,2021-09-01 09:28:55,2021-09-01 09:35:22,Devoe St & Morgan Ave,5282,White St & Moore St,4987,40.713811,-73.93515,40.704508,-73.9351,member
65026,13C41E0152FE9BB4,classic_bike,2021-09-02 15:35:42,2021-09-02 15:53:10,Devoe St & Morgan Ave,5282,N 6 St & Bedford Ave,5379,40.713811,-73.93515,40.71745169,-73.95850939,casual
65699,0764DDA5DFEDD82F,docked_bike,2021-09-16 13:53:59,2021-09-16 14:18:34,Devoe St & Morgan Ave,5282,N 6 St & Bedford Ave,5379,40.713811,-73.93515,40.717452,-73.958509,casual
82705,C5886059A3C5BC5E,electric_bike,2021-09-27 18:28:53,2021-09-27 18:42:54,Devoe St & Morgan Ave,5282,Putnam Ave & Wyckoff Ave,4735,40.713811,-73.93515,40.69811,-73.90904,casual
92654,90100CD7198239D5,electric_bike,2021-09-12 21:59:32,2021-09-12 22:19:32,Devoe St & Morgan Ave,5282,40 Ave & Crescent St,6462,40.713811,-73.93515,40.7535992020056,-73.93795609474182,member
92663,658BD6E85CAEE5BF,classic_bike,2021-09-05 04:00:26,2021-09-05 04:35:42,Devoe St & Morgan Ave,5282,43 St & 35 Ave,6520,40.713811,-73.93515,40.754139,-73.919543,casual
94189,33204802D6118C8D,classic_bike,2021-09-21 18:59:33,2021-09-21 19:13:59,Devoe St & Morgan Ave,5282,Frost St & Meeker Ave,5371,40.713811,-73.93515,40.71766197083994,-73.94880026578903,member
98989,9124B2B42B3F0A4D,classic_bike,2021-09-05 01:10:29,2021-09-05 01:32:29,Devoe St & Morgan Ave,5282,Lewis Ave & Decatur St,4237,40.713811,-73.93515,40.6814598,-73.934903,casual
104856,D922F51DEBAB2CCF,electric_bike,2021-09-27 21:13:35,2021-09-27 21:23:19,Devoe St & Morgan Ave,5282,Madison St & Woodward Ave,4954,40.713811,-73.93515,40.70408,-73.90408,member
106337,7F896F28AF3023CC,classic_bike,2021-09-07 16:37:21,2021-09-07 16:43:19,Devoe St & Morgan Ave,5282,Knickerbocker Ave & Thames St,5018,40.713811,-73.93515,40.70539,-73.92976,member
106356,D8A9C2FAC694AB1C,classic_bike,2021-09-28 19:22:01,2021-09-28 19:32:22,Devoe St & Morgan Ave,5282,S 4 St & Rodney St,5156,40.713811,-73.93515,40.70934,-73.95608,member
128448,BB135E5C11176A4F,electric_bike,2021-09-24 10:48:16,2021-09-24 10:55:15,Devoe St & Morgan Ave,5282,Stagg St & Union Ave,5117,40.713811,-73.93515,40.70877084,-73.95095259,member
128482,C5561DE1620FD897,classic_bike,2021-09-10 16:03:21,2021-09-10 16:12:48,Devoe St & Morgan Ave,5282,Stagg St & Union Ave,5117,40.713811,-73.93515,40.70877084,-73.95095259,casual
129206,26DFA886E85A5D51,electric_bike,2021-09-16 20:10:04,2021-09-16 20:20:11,Devoe St & Morgan Ave,5282,Stagg St & Union Ave,5117,40.713811,-73.93515,40.70877084,-73.95095259,casual
143865,0A2FAB7DF73CC3EA,classic_bike,2021-09-22 13:55:55,2021-09-22 13:59:37,Devoe St & Morgan Ave,5282,Graham Ave & Conselyea St,5291,40.713811,-73.93515,40.715143,-73.944507,casual
143906,012E1346301A82C9,classic_bike,2021-09-25 13:48:22,2021-09-25 13:52:19,Devoe St & Morgan Ave,5282,Graham Ave & Conselyea St,5291,40.713811,-73.93515,40.715143,-73.944507,casual
143920,BEA0F219AFC944B4,classic_bike,2021-09-08 13:15:02,2021-09-08 13:18:55,Devoe St & Morgan Ave,5282,Graham Ave & Conselyea St,5291,40.713811,-73.93515,40.715143,-73.944507,member
143925,CF2A9E5852EE3EB8,classic_bike,2021-09-08 18:08:10,2021-09-08 18:15:42,Devoe St & Morgan Ave,5282,Irving Ave & Jefferson St,5051,40.713811,-73.93515,40.70538,-73.92535,member
143934,E61404CD13ADD184,electric_bike,2021-09-15 14:05:22,2021-09-15 14:09:19,Devoe St & Morgan Ave,5282,Graham Ave & Conselyea St,5291,40.713811,-73.93515,40.715143,-73.944507,member
143940,9523C232E2FF60B5,classic_bike,2021-09-18 13:15:56,2021-09-18 13:21:26,Devoe St & Morgan Ave,5282,Graham Ave & Conselyea St,5291,40.713811,-73.93515,40.715143,-73.944507,member
143948,8AF151B6A5288A79,classic_bike,2021-09-16 18:53:14,2021-09-16 18:58:57,Devoe St & Morgan Ave,5282,Graham Ave & Conselyea St,5291,40.713811,-73.93515,40.715143,-73.944507,member
143964,6EB2BB8C4EE6D186,classic_bike,2021-09-21 18:42:32,2021-09-21 18:49:06,Devoe St & Morgan Ave,5282,Irving Ave & Jefferson St,5051,40.713811,-73.93515,40.70538,-73.92535,member
143965,5C65846523934092,classic_bike,2021-09-20 21:15:39,2021-09-20 21:22:51,Devoe St & Morgan Ave,5282,Irving Ave & Jefferson St,5051,40.713811,-73.93515,40.70538,-73.92535,member
144432,398282946AAE0BB4,electric_bike,2021-09-10 21:40:48,2021-09-10 22:13:36,Devoe St & Morgan Ave,5282,Steinway St & Broadway,6711,40.713811,-73.93515,40.75905795418586,-73.91897544264793,member
144437,222B79A1E10D7803,electric_bike,2021-09-27 19:35:30,2021-09-27 19:39:04,Devoe St & Morgan Ave,5282,Graham Ave & Conselyea St,5291,40.713811,-73.93515,40.715143,-73.944507,member
144442,F984F045D1393414,classic_bike,2021-09-02 20:39:30,2021-09-02 20:45:33,Devoe St & Morgan Ave,5282,Graham Ave & Conselyea St,5291,40.713811,-73.93515,40.715143,-73.944507,member
144447,1A9026260A1070DF,classic_bike,2021-09-19 15:22:20,2021-09-19 15:26:38,Devoe St & Morgan Ave,5282,Graham Ave & Conselyea St,5291,40.713811,-73.93515,40.715143,-73.944507,casual
144453,9FC559C9E4E1C531,classic_bike,2021-09-20 19:10:03,2021-09-20 19:17:39,Devoe St & Morgan Ave,5282,Irving Ave & Jefferson St,5051,40.713811,-73.93515,40.70538,-73.92535,member
144457,04D6A1D233A1A002,classic_bike,2021-09-29 13:33:50,2021-09-29 13:38:20,Devoe St & Morgan Ave,5282,Graham Ave & Conselyea St,5291,40.713811,-73.93515,40.715143,-73.944507,casual
144458,30AD316527DE8E38,classic_bike,2021-09-24 12:36:12,2021-09-24 12:41:04,Devoe St & Morgan Ave,5282,Graham Ave & Conselyea St,5291,40.713811,-73.93515,40.715143,-73.944507,casual
144488,EB39359A928FC17E,classic_bike,2021-09-28 18:03:33,2021-09-28 18:12:05,Devoe St & Morgan Ave,5282,Irving Ave & Jefferson St,5051,40.713811,-73.93515,40.70538,-73.92535,member
144494,B106BCD01488FC51,classic_bike,2021-09-29 13:27:36,2021-09-29 13:46:05,Devoe St & Morgan Ave,5282,Graham Ave & Conselyea St,5291,40.713811,-73.93515,40.715143,-73.944507,casual
144496,C7343D1E98DF155B,classic_bike,2021-09-07 17:19:38,2021-09-07 17:25:52,Devoe St & Morgan Ave,5282,Irving Ave & Jefferson St,5051,40.713811,-73.93515,40.70538,-73.92535,member
144500,2683B78DF59148E3,electric_bike,2021-09-18 19:38:43,2021-09-18 19:50:05,Devoe St & Morgan Ave,5282,Irving Ave & Jefferson St,5051,40.713811,-73.93515,40.70538,-73.92535,casual
144501,9F45745C61A50E65,classic_bike,2021-09-11 18:45:15,2021-09-11 18:54:44,Devoe St & Morgan Ave,5282,Central Ave & Melrose St,4832,40.713811,-73.93515,40.70112,-73.93039,casual
147871,AAD821D6E041EEF3,electric_bike,2021-09-13 13:08:38,2021-09-13 13:18:48,Devoe St & Morgan Ave,5282,Fairview Ave & Linden St,5066,40.713811,-73.93515,40.70694,-73.90632,member
155769,3D45AFD7F7E7C700,electric_bike,2021-09-17 10:50:52,2021-09-17 10:54:34,Devoe St & Morgan Ave,5282,Graham Ave & Grand St,5178,40.713811,-73.93515,40.711863,-73.944024,member
160265,4F4DBC57227C1FBE,classic_bike,2021-09-27 13:54:45,2021-09-27 14:02:24,Devoe St & Morgan Ave,5282,Nassau Ave & Russell St,5581,40.713811,-73.93515,40.72557,-73.94434,casual
161659,254CE094D06ACEFB,classic_bike,2021-09-27 18:08:46,2021-09-27 18:20:28,Devoe St & Morgan Ave,5282,Division Ave & Hooper St,5045,40.713811,-73.93515,40.70684203101325,-73.9544353965357,member
161920,F9302CCA6CEC9715,electric_bike,2021-09-14 21:12:06,2021-09-14 21:19:42,Devoe St & Morgan Ave,5282,S 5 Pl & S 5 St,5125,40.713811,-73.93515,40.710451,-73.960876,member
161923,76C2C2292DF460E9,classic_bike,2021-09-18 18:51:35,2021-09-18 19:07:22,Devoe St & Morgan Ave,5282,S 5 Pl & S 5 St,5125,40.713811,-73.93515,40.710451,-73.960876,member
176089,4A80955F9E25FBDE,electric_bike,2021-09-06 11:37:10,2021-09-06 11:43:40,Devoe St & Morgan Ave,5282,McKibbin St & Manhattan Ave,4996,40.713811,-73.93515,40.70510918,-73.94407279,member
177928,15E8C30F3464000C,classic_bike,2021-09-02 18:24:38,2021-09-02 18:33:12,Devoe St & Morgan Ave,5282,Metropolitan Ave & Bedford Ave,5308,40.713811,-73.93515,40.71534825,-73.96024116,member
184269,3C868FD1D8BCBD3B,classic_bike,2021-09-12 14:02:11,2021-09-12 14:18:56,Devoe St & Morgan Ave,5282,Leonard St & Nassau Ave,5550,40.713811,-73.93515,40.7239567849954,-73.94984364509583,member
196174,C353E84AF83352B4,classic_bike,2021-09-25 19:31:49,2021-09-25 19:43:56,Devoe St & Morgan Ave,5282,Wythe Ave & Metropolitan Ave,5348,40.713811,-73.93515,40.716887,-73.963198,member
202637,1554C2EA86E6B0CC,classic_bike,2021-09-14 16:39:18,2021-09-14 16:46:42,Devoe St & Morgan Ave,5282,White St & Moore St,4987,40.713811,-73.93515,40.704508,-73.9351,member
202638,F46055E547BE87E1,classic_bike,2021-09-13 23:04:18,2021-09-13 23:10:48,Devoe St & Morgan Ave,5282,White St & Moore St,4987,40.713811,-73.93515,40.704508,-73.9351,member
215486,392590CF27FE39E1,classic_bike,2021-09-16 19:12:17,2021-09-16 19:28:40,Devoe St & Morgan Ave,5282,Washington Ave & Park Ave,4724,40.713811,-73.93515,40.69610226,-73.96751037,casual
225110,FDC6B3685C59354E,classic_bike,2021-09-13 18:39:29,2021-09-13 18:55:09,Devoe St & Morgan Ave,5282,Berry St & N 8 St,5379,40.713811,-73.93515,40.7190095,-73.95852515,member
225111,950AB61AED5725E9,classic_bike,2021-09-22 22:35:32,2021-09-22 22:48:16,Devoe St & Morgan Ave,5282,Berry St & N 8 St,5379,40.713811,-73.93515,40.7190095,-73.95852515,member
225112,64BB27E1D0AACBAF,classic_bike,2021-09-20 21:37:26,2021-09-20 21:51:34,Devoe St & Morgan Ave,5282,Berry St & N 8 St,5379,40.713811,-73.93515,40.7190095,-73.95852515,member
225122,9482B70ACE56EA0C,classic_bike,2021-09-02 22:36:10,2021-09-02 22:53:33,Devoe St & Morgan Ave,5282,Berry St & N 8 St,5379,40.713811,-73.93515,40.7190095,-73.95852515,member
228526,572B0FAC2EC53D33,classic_bike,2021-09-23 17:06:18,2021-09-23 17:16:31,Devoe St & Morgan Ave,5282,Roebling St & N 4 St,5267,40.713811,-73.93515,40.71469,-73.95739,member
229835,B87DE41C2A07373B,electric_bike,2021-09-14 10:05:56,2021-09-14 10:17:40,Devoe St & Morgan Ave,5282,Stewart Ave & Johnson Ave,5123,40.713811,-73.93515,40.70869,-73.92587,member
229837,FCCB4D4F1F1FF42B,classic_bike,2021-09-19 17:04:33,2021-09-19 17:15:43,Devoe St & Morgan Ave,5282,Frost St & Meeker Ave,5371,40.713811,-73.93515,40.71766197083994,-73.94880026578903,member
229840,106ACD33FCBB05D7,classic_bike,2021-09-30 18:56:23,2021-09-30 19:13:34,Devoe St & Morgan Ave,5282,Grand St & Havemeyer St,5267,40.713811,-73.93515,40.71286844,-73.95698119,member
229863,997341E5616F952E,classic_bike,2021-09-29 16:22:21,2021-09-29 16:32:15,Devoe St & Morgan Ave,5282,Frost St & Meeker Ave,5371,40.713811,-73.93515,40.71766197083994,-73.94880026578903,casual
229926,055929B75C3B0425,classic_bike,2021-09-11 15:53:15,2021-09-11 16:10:56,Devoe St & Morgan Ave,5282,Grand St & Havemeyer St,5267,40.713811,-73.93515,40.71286844,-73.95698119,casual
239019,E67B8CD04D31A8D8,classic_bike,2021-09-14 02:10:00,2021-09-14 02:18:42,Devoe St & Morgan Ave,5282,Driggs Ave & Lorimer St,5481,40.713811,-73.93515,40.72179134,-73.9504154,casual
257727,F368A26FF02A9B52,classic_bike,2021-09-28 18:43:44,2021-09-28 18:57:11,Devoe St & Morgan Ave,5282,Jackson St & Leonard St,5332,40.713811,-73.93515,40.71638031973561,-73.94821286201477,member
257731,6D26038474243F51,classic_bike,2021-09-19 17:43:03,2021-09-19 17:54:01,Devoe St & Morgan Ave,5282,Jackson St & Leonard St,5332,40.713811,-73.93515,40.71638031973561,-73.94821286201477,member
265764,BDAB9F49ED99AA0F,classic_bike,2021-09-22 18:27:36,2021-09-22 18:51:16,Devoe St & Morgan Ave,5282,E 6 St & Avenue B,5584,40.713811,-73.93515,40.72453734,-73.98185424,casual
273884,84B305BD9C074AA9,classic_bike,2021-09-16 17:06:16,2021-09-16 17:14:36,Devoe St & Morgan Ave,5282,Hope St & Union Ave,5187,40.713811,-73.93515,40.71167351,-73.95141312,casual
273908,73AC396E4B9445F0,classic_bike,2021-09-25 16:48:13,2021-09-25 16:56:41,Devoe St & Morgan Ave,5282,Hope St & Union Ave,5187,40.713811,-73.93515,40.71167351,-73.95141312,member
273943,5216BFB52E40C485,classic_bike,2021-09-02 16:07:06,2021-09-02 16:17:56,Devoe St & Morgan Ave,5282,Hope St & Union Ave,5187,40.713811,-73.93515,40.71167351,-73.95141312,member
273979,AED44FCBD3443549,classic_bike,2021-09-24 17:04:58,2021-09-24 17:12:49,Devoe St & Morgan Ave,5282,Hope St & Union Ave,5187,40.713811,-73.93515,40.71167351,-73.95141312,member
274587,0BC7FA79921DDC4A,classic_bike,2021-09-26 15:34:55,2021-09-26 15:42:37,Devoe St & Morgan Ave,5282,Hope St & Union Ave,5187,40.713811,-73.93515,40.71167351,-73.95141312,casual
275877,A4D7C6D56811EBEB,classic_bike,2021-09-01 11:38:05,2021-09-01 11:52:57,Devoe St & Morgan Ave,5282,Madison St & Evergreen Ave,4560,40.713811,-73.93515,40.69122,-73.91693,casual
278114,AD9065B4381AE9D2,classic_bike,2021-09-03 21:30:38,2021-09-03 21:34:20,Devoe St & Morgan Ave,5282,Knickerbocker Ave & Thames St,5018,40.713811,-73.93515,40.70539,-73.92976,member
278116,50534BEB24E3816E,classic_bike,2021-09-13 13:15:40,2021-09-13 13:23:32,Devoe St & Morgan Ave,5282,Knickerbocker Ave & Thames St,5018,40.713811,-73.93515,40.70539,-73.92976,member
281550,3BB93ADD26A6BD79,classic_bike,2021-09-30 16:06:52,2021-09-30 16:19:59,Devoe St & Morgan Ave,5282,Calyer St & Jewel St,5743,40.713811,-73.93515,40.72984,-73.94839,member
281564,2635184BEE83D671,electric_bike,2021-09-17 08:51:02,2021-09-17 08:52:29,Devoe St & Morgan Ave,5282,Morgan Ave & Maspeth Ave,5354,40.713811,-73.93515,40.716657,-73.93637,member
281610,0F52916B4D09713F,classic_bike,2021-09-25 14:43:00,2021-09-25 14:54:09,Devoe St & Morgan Ave,5282,Morgan Ave & Maspeth Ave,5354,40.713811,-73.93515,40.716657,-73.93637,member
310582,AE3927C9B9341BFF,classic_bike,2021-09-07 15:25:43,2021-09-07 15:42:02,Devoe St & Morgan Ave,5282,Greenpoint Ave & Manhattan Ave,5785,40.713811,-73.93515,40.73026,-73.95394,member
