,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22412,DDFB590CAB82970C,classic_bike,2021-09-22 20:50:35,2021-09-22 21:02:34,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163,40.776168,-73.910485,40.775415,-73.900063,casual
75582,C69BD55B01E56328,classic_bike,2021-09-24 16:49:21,2021-09-24 16:51:17,20 Ave & 42 St,7163,20 Ave & 38 St,7196,40.775415,-73.900063,40.777112,-73.902382,member
81586,ACBB95C591F3AED8,electric_bike,2021-09-22 19:55:16,2021-09-22 21:20:28,35 St & 23 Ave,7047,20 Ave & 42 St,7163,40.77301508291382,-73.91119033098221,40.775415,-73.900063,member
99565,2C08F2F8A4B55DD8,classic_bike,2021-09-29 16:01:12,2021-09-29 16:07:57,20 Ave & 42 St,7163,23 Ave & 27 St,7178,40.775415,-73.900063,40.776165,-73.9153175,member
192598,647C71E7D8055B83,classic_bike,2021-09-24 23:02:36,2021-09-24 23:08:04,20 Ave & 42 St,7163,Ditmars Blvd & 73 St,6964,40.775415,-73.900063,40.76817,-73.896293,member
192619,9560EF3F7B03C977,classic_bike,2021-09-29 12:52:34,2021-09-29 13:01:40,20 Ave & 42 St,7163,31 St & Ditmars Blvd,7144,40.775415,-73.900063,40.776168,-73.910485,member
194192,2E6D9A80E9994075,electric_bike,2021-09-23 12:31:26,2021-09-23 12:36:01,20 Ave & 42 St,7163,31 St & Ditmars Blvd,7144,40.775415,-73.900063,40.776168,-73.910485,member
226047,577800E72FF37388,classic_bike,2021-09-25 23:33:36,2021-09-25 23:38:48,Steinway St & Ditmars Blvd,7074,20 Ave & 42 St,7163,40.772717,-73.906127,40.775415,-73.900063,member
227179,4C029C82FA686355,classic_bike,2021-09-28 10:14:49,2021-09-28 10:23:40,Steinway St & 28 Ave,6915,20 Ave & 42 St,7163,40.7656251,-73.9136695,40.775415,-73.900063,casual
227456,C79022DA4FCF787D,electric_bike,2021-09-23 10:23:46,2021-09-23 10:35:36,35 St & 30 Ave,6887,20 Ave & 42 St,7163,40.76547569244953,-73.91811579465866,40.775415,-73.900063,member
227548,39A643372A2660B4,classic_bike,2021-09-23 08:48:42,2021-09-23 09:00:45,35 St & 30 Ave,6887,20 Ave & 42 St,7163,40.76547569244953,-73.91811579465866,40.775415,-73.900063,member
227571,29ED07160860AF80,classic_bike,2021-09-25 00:17:31,2021-09-25 00:24:34,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163,40.776168,-73.910485,40.775415,-73.900063,casual
