,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
44,4F4C23287576BC50,classic_bike,2021-09-09 19:59:35,2021-09-09 20:28:05,Clinton St\t& Cherry St,5190,Columbia Heights & Cranberry St,4829,40.711471394469264,-73.98672603070736,40.70037867,-73.99548059,member
214,2A0D9E2D4E3F8541,docked_bike,2021-09-06 16:04:44,2021-09-06 16:41:10,Lispenard St & Broadway,5391,Columbia Heights & Cranberry St,4829,40.719392,-74.002472,40.700379,-73.995481,casual
223,4A1F94D2BEEDAE33,classic_bike,2021-09-08 15:20:32,2021-09-08 15:30:41,Park Ave & St Edwards St,4700,Columbia Heights & Cranberry St,4829,40.69608941,-73.97803415,40.70037867,-73.99548059,casual
276,02FC205A09E905A4,classic_bike,2021-09-24 17:20:15,2021-09-24 17:51:43,2 Ave & E 29 St,6122,Columbia Heights & Cranberry St,4829,40.74172351097472,-73.97809267044067,40.70037867,-73.99548059,member
373,37BFE160A5D42485,electric_bike,2021-09-12 17:44:40,2021-09-12 18:00:23,Van Brunt St & Van Dyke St,4095,Columbia Heights & Cranberry St,4829,40.6758329439129,-74.01472628116608,40.70037867,-73.99548059,casual
1690,33F339E77453C1D3,classic_bike,2021-09-27 18:39:50,2021-09-27 18:50:00,Columbia Heights & Cranberry St,4829,Boerum Pl\t& Pacific St,4488,40.70037867,-73.99548059,40.68848905639242,-73.99116039276123,member
6607,28745043B38B5B76,classic_bike,2021-09-07 09:23:39,2021-09-07 09:27:42,Columbia Heights & Cranberry St,4829,Henry St & Remsen St,4645,40.70037867,-73.99548059,40.69400964865994,-73.99465128779411,casual
7088,184B713D7D50BB0D,classic_bike,2021-09-01 10:38:12,2021-09-01 10:43:12,Columbia Heights & Cranberry St,4829,Henry St & Remsen St,4645,40.70037867,-73.99548059,40.69400964865994,-73.99465128779411,casual
7093,4053E1BD846C24C8,classic_bike,2021-09-07 09:23:02,2021-09-07 09:27:39,Columbia Heights & Cranberry St,4829,Henry St & Remsen St,4645,40.70037867,-73.99548059,40.69400964865994,-73.99465128779411,casual
12112,B9D3A453167699CC,classic_bike,2021-09-26 15:40:30,2021-09-26 16:13:13,S 3 St & Bedford Ave,5235,Columbia Heights & Cranberry St,4829,40.71260486,-73.96264403,40.70037867,-73.99548059,member
12127,23D56C7B61458061,classic_bike,2021-09-11 10:56:29,2021-09-11 11:00:53,Montague St & Clinton St,4677,Columbia Heights & Cranberry St,4829,40.6942715,-73.9923272,40.70037867,-73.99548059,member
12132,A07EB15BC87CFA1A,classic_bike,2021-09-03 16:58:33,2021-09-03 17:05:04,Montague St & Clinton St,4677,Columbia Heights & Cranberry St,4829,40.6942715,-73.9923272,40.70037867,-73.99548059,member
12138,26BEF23BAE03B543,classic_bike,2021-09-10 12:40:25,2021-09-10 12:51:12,Montague St & Clinton St,4677,Columbia Heights & Cranberry St,4829,40.6942715,-73.9923272,40.70037867,-73.99548059,casual
12143,42BCCFA7D9DF9896,electric_bike,2021-09-16 23:28:34,2021-09-16 23:32:46,Montague St & Clinton St,4677,Columbia Heights & Cranberry St,4829,40.6942715,-73.9923272,40.70037867,-73.99548059,member
