,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
340,BB8F362F65C5E30C,electric_bike,2021-09-01 16:01:29,2021-09-01 16:13:35,Seneca Ave & Irvine St,7883,3 Ave & E 163 St,7974,40.81872569990116,-73.88862490653992,40.823872,-73.908699,casual
3280,C5628A6C778ABBA1,electric_bike,2021-09-12 13:11:32,2021-09-12 13:20:23,Seneca Ave & Irvine St,7883,Dawson St & Intervale Ave,7888,40.81872569990116,-73.88862490653992,40.819999,-73.897263,casual
3973,A674A0F4BA5BA541,electric_bike,2021-09-03 14:16:09,2021-09-03 14:30:15,Seneca Ave & Irvine St,7883,Brook Ave & E 148 St,7816,40.81872569990116,-73.88862490653992,40.814383,-73.915368,casual
19050,0A6AE000D07C9ABD,electric_bike,2021-09-23 08:56:22,2021-09-23 09:10:00,Lafayette Ave & Hunts Point Ave,7883,Prospect Ave & Jennings St,8099,40.816567,-73.888161,40.831762,-73.896853,casual
19512,8F77EA9D2DBC30C0,classic_bike,2021-09-12 17:24:44,2021-09-12 18:05:18,Lafayette Ave & Hunts Point Ave,7883,Faile St & Garrison Ave,7922,40.816567,-73.888161,40.820578,-73.888271,member
22653,4FE76EB6E59FCB63,electric_bike,2021-09-12 14:43:40,2021-09-12 14:55:13,Seneca Ave & Irvine St,7883,Southern Blvd & Avenue St. John,7767,40.81872569990116,-73.88862490653992,40.812769,-73.901583,casual
29529,19346D58F23F38D5,electric_bike,2021-09-06 19:22:12,2021-09-06 19:37:30,Seneca Ave & Irvine St,7883,E Tremont Ave & E 176 St,8356,40.81872569990116,-73.88862490653992,40.847798,-73.901883,casual
33200,6430A8B4FFDF97CD,electric_bike,2021-09-12 02:16:53,2021-09-12 02:31:42,Clay Ave & Claremont Pkwy,8225,Seneca Ave & Irvine St,7883,40.83999,-73.90549,40.81872569990116,-73.88862490653992,casual
33270,F8769F5EF50138EB,electric_bike,2021-09-03 21:26:18,2021-09-03 21:47:34,Willis Ave & E 137 St,7726,Seneca Ave & Irvine St,7883,40.808384,-73.923604,40.81872569990116,-73.88862490653992,casual
33447,738146B2CB24CEC2,electric_bike,2021-09-03 06:43:21,2021-09-03 07:12:19,St. Ann's Av & Bruckner Blvd,7657,Seneca Ave & Irvine St,7883,40.803399,-73.919763,40.81872569990116,-73.88862490653992,casual
33546,17E4648880912DEE,electric_bike,2021-09-04 10:14:42,2021-09-04 10:24:48,E 156 & Brook Ave,7896,Seneca Ave & Irvine St,7883,40.819823,-73.912411,40.81872569990116,-73.88862490653992,casual
36579,20A9F3D43BF6A073,electric_bike,2021-09-07 21:47:19,2021-09-07 22:12:57,St Nicholas Ave & W 137 St,7898,Lafayette Ave & Hunts Point Ave,7883,40.818477,-73.947568,40.816567,-73.888161,member
36746,0D4150C0E7B10AF0,classic_bike,2021-09-15 11:40:38,2021-09-15 11:44:15,Bruckner Blvd & Bryant Ave,7944,Lafayette Ave & Hunts Point Ave,7883,40.821952,-73.888546,40.816567,-73.888161,member
36796,889A05F077A95A07,classic_bike,2021-09-23 19:42:44,2021-09-23 19:46:18,Faile St & Garrison Ave,7922,Lafayette Ave & Hunts Point Ave,7883,40.820578,-73.888271,40.816567,-73.888161,casual
36855,A9EB68C82A0676D1,classic_bike,2021-09-24 07:12:41,2021-09-24 07:36:27,1 Ave & E 94 St,7286,Lafayette Ave & Hunts Point Ave,7883,40.7817212,-73.94594,40.816567,-73.888161,member
37003,0440B223E4B14029,classic_bike,2021-09-03 15:24:26,2021-09-03 15:29:16,E 163 St & Tiffany St,7927,Lafayette Ave & Hunts Point Ave,7883,40.821075,-73.895069,40.816567,-73.888161,member
37014,AFB58D7FD8059C9C,classic_bike,2021-09-19 21:52:12,2021-09-19 22:15:41,Intervale Ave & Westchester Ave,7948,Lafayette Ave & Hunts Point Ave,7883,40.821967,-73.896752,40.816567,-73.888161,casual
37038,A5828DC85D94B176,classic_bike,2021-09-19 09:46:23,2021-09-19 10:05:46,E 134 St & Walnut Ave,7613,Lafayette Ave & Hunts Point Ave,7883,40.800425,-73.911034,40.816567,-73.888161,member
37164,517E952AC3B532A3,classic_bike,2021-09-06 16:35:51,2021-09-06 16:45:38,Home St & Westchester Ave,8020,Lafayette Ave & Hunts Point Ave,7883,40.827629,-73.886659,40.816567,-73.888161,casual
37210,865866169ED0CDA1,electric_bike,2021-09-21 08:11:07,2021-09-21 08:26:30,River Ave & E 153 St,8005,Lafayette Ave & Hunts Point Ave,7883,40.82441,-73.92818,40.816567,-73.888161,casual
37347,13C5059BF6137B35,electric_bike,2021-09-17 14:36:39,2021-09-17 14:45:31,Seneca Ave & Irvine St,7883,Dawson St & Intervale Ave,7888,40.81872569990116,-73.88862490653992,40.819999,-73.897263,casual
37348,345D2DE1FCB3E1D7,electric_bike,2021-09-14 14:37:49,2021-09-14 14:47:59,Seneca Ave & Irvine St,7883,Dawson St & Intervale Ave,7888,40.81872569990116,-73.88862490653992,40.819999,-73.897263,casual
37403,060183B55C2CA497,electric_bike,2021-09-02 05:09:55,2021-09-02 05:20:52,3 Ave & E 169 St,8103,Lafayette Ave & Hunts Point Ave,7883,40.832678,-73.905158,40.816567,-73.888161,casual
37928,4E386827FEED0FF3,electric_bike,2021-09-24 17:46:08,2021-09-24 18:08:53,Aqueduct Ave & W 190 St,8605,Lafayette Ave & Hunts Point Ave,7883,40.8649213,-73.9024238,40.816567,-73.888161,casual
37965,BDA7BF3AC8B06860,classic_bike,2021-09-20 05:10:29,2021-09-20 05:19:14,Garrison Ave & Manida St,7905,Lafayette Ave & Hunts Point Ave,7883,40.818743,-73.890247,40.816567,-73.888161,casual
38189,9B4981BD11754855,docked_bike,2021-09-30 17:57:55,2021-09-30 18:19:41,E 133 St & Cypress Pl,7642,Lafayette Ave & Hunts Point Ave,7883,40.80262,-73.9174,40.816567,-73.888161,casual
38237,28589BB09BEFE161,electric_bike,2021-09-15 07:35:35,2021-09-15 08:02:17,River Ave & E 151 St,7967,Lafayette Ave & Hunts Point Ave,7883,40.822217,-73.928939,40.816567,-73.888161,casual
38257,75478916285EDC20,electric_bike,2021-09-04 18:13:10,2021-09-04 18:30:27,E 161 St & Park Ave,7979,Lafayette Ave & Hunts Point Ave,7883,40.824811,-73.916407,40.816567,-73.888161,member
38420,F8E85F2B4645CE74,electric_bike,2021-09-02 15:44:53,2021-09-02 16:41:53,1 Ave & E 39 St,6303,Lafayette Ave & Hunts Point Ave,7883,40.74714,-73.97113,40.816567,-73.888161,casual
38580,6D0B979D044678FB,classic_bike,2021-09-03 09:36:17,2021-09-03 09:42:14,Bruckner Blvd & Bryant Ave,7944,Lafayette Ave & Hunts Point Ave,7883,40.821952,-73.888546,40.816567,-73.888161,member
39100,2BBD4322ABCAF2F4,electric_bike,2021-09-06 22:26:27,2021-09-07 02:16:39,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,casual
46839,2B62CD21D030F7F5,electric_bike,2021-09-07 16:40:11,2021-09-07 16:41:46,Seneca Ave & Irvine St,7883,Faile St & Garrison Ave,7922,40.81872569990116,-73.88862490653992,40.820578,-73.888271,member
78975,A14500BC87964687,electric_bike,2021-09-07 19:26:49,2021-09-07 19:44:54,Seneca Ave & Irvine St,7883,E 161 St & River Ave,8041,40.81872569990116,-73.88862490653992,40.827883,-73.927111,member
83583,B0053A287651AD4B,electric_bike,2021-09-03 19:38:30,2021-09-03 19:47:16,Lafayette Ave & Hunts Point Ave,7883,Wales Ave & E 147 St,7751,40.816567,-73.888161,40.811314,-73.907729,casual
83629,C2D40FD7396DE70B,electric_bike,2021-09-18 18:54:18,2021-09-18 19:03:45,Lafayette Ave & Hunts Point Ave,7883,Wales Ave & E 147 St,7751,40.816567,-73.888161,40.811314,-73.907729,casual
88989,979D39DC52C0E55B,electric_bike,2021-09-12 15:02:15,2021-09-12 15:06:47,Seneca Ave & Irvine St,7883,Intervale Ave & Westchester Ave,7948,40.81872569990116,-73.88862490653992,40.821967,-73.896752,casual
88997,91965DD574DDCD04,classic_bike,2021-09-12 16:17:28,2021-09-12 16:22:19,Seneca Ave & Irvine St,7883,Intervale Ave & Westchester Ave,7948,40.81872569990116,-73.88862490653992,40.821967,-73.896752,casual
93481,C03B06397C17C43B,electric_bike,2021-09-08 11:39:29,2021-09-08 11:47:40,Seneca Ave & Irvine St,7883,Southern Blvd & E 174 St,8163,40.81872569990116,-73.88862490653992,40.836733,-73.887931,casual
95982,DFD96BCF5DF3162D,electric_bike,2021-09-05 18:52:18,2021-09-05 19:33:01,Lafayette Ave & Hunts Point Ave,7883,Hunts Point Ave & Bryant Ave,7820,40.816567,-73.888161,40.813991,-73.8855,casual
96066,FF1CDF9822596B13,classic_bike,2021-09-09 07:37:42,2021-09-09 07:42:05,Seneca Ave & Irvine St,7883,Westchester Ave & Southern Blvd,8004,40.81872569990116,-73.88862490653992,40.824956,-73.891677,casual
103992,5EBD9E4FE3CDB560,electric_bike,2021-09-06 20:13:39,2021-09-06 20:27:35,Lafayette Ave & Hunts Point Ave,7883,E 161 St & Park Ave,7979,40.816567,-73.888161,40.824811,-73.916407,member
