,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34575,73E4FEA8C4C9F988,classic_bike,2021-09-05 12:07:02,2021-09-05 12:10:58,Baltic St & 5 Ave,4208,Bergen St & 4 Ave,4322,40.6795766,-73.97854971,40.68256425759694,-73.9798977971077,member
45624,8E62A65A8A938271,classic_bike,2021-09-10 13:19:26,2021-09-10 13:35:39,Baltic St & 5 Ave,4208,Hicks St & Montague St,4645,40.6795766,-73.97854971,40.69512845,-73.99595065,member
46310,5E53E7A2E807CA5B,electric_bike,2021-09-04 16:53:49,2021-09-04 17:12:03,Baltic St & 5 Ave,4208,Lawrence St & Willoughby St,4596,40.6795766,-73.97854971,40.69236178,-73.98631746,member
51717,3C1E2526E48EA840,electric_bike,2021-09-18 21:57:43,2021-09-18 22:19:13,Baltic St & 5 Ave,4208,Van Buren St & Broadway,4568,40.6795766,-73.97854971,40.692,-73.92617,casual
59608,07E31BD52FB4B295,classic_bike,2021-09-03 16:58:30,2021-09-03 17:09:57,Baltic St & 5 Ave,4208,3 St & Prospect Park West,3865,40.6795766,-73.97854971,40.668132,-73.97363831,casual
60240,5BEDA664AE115C26,classic_bike,2021-09-26 18:39:48,2021-09-26 18:55:14,Baltic St & 5 Ave,4208,Emerson Pl & Myrtle Ave,4683,40.6795766,-73.97854971,40.69363137,-73.96223558,casual
74311,9927FE6C7575D1F5,electric_bike,2021-09-12 16:51:45,2021-09-12 17:06:50,Baltic St & 5 Ave,4208,Willoughby Ave & Tompkins Ave,4665,40.6795766,-73.97854971,40.69425403,-73.94626915,member
78807,AF2C6DDD1279EE7A,electric_bike,2021-09-07 11:05:57,2021-09-07 11:30:41,Baltic St & 5 Ave,4208,Jefferson Ave & Evergreen Ave,4517,40.6795766,-73.97854971,40.68989,-73.91458,casual
81281,58DDEC919FEF4E43,classic_bike,2021-09-18 19:06:49,2021-09-18 19:20:15,Baltic St & 5 Ave,4208,10 St & 7 Ave,3762,40.6795766,-73.97854971,40.6662078,-73.98199886,member
84221,47451663FA452A2E,classic_bike,2021-09-09 09:19:16,2021-09-09 09:27:56,Baltic St & 5 Ave,4208,3 St & Hoyt St,4110,40.6795766,-73.97854971,40.6777287,-73.99364123,casual
84688,28C70BE1AA0B0336,classic_bike,2021-09-26 12:38:39,2021-09-26 13:07:05,Baltic St & 5 Ave,4208,Richardson St & N Henry St,5433,40.6795766,-73.97854971,40.71907891179564,-73.94223690032959,casual
86536,C9FC9D36DF9A9F5E,classic_bike,2021-09-12 01:38:10,2021-09-12 01:51:49,Baltic St & 5 Ave,4208,Carlton Ave & Dean St,4199,40.6795766,-73.97854971,40.6809741,-73.9710097,casual
93091,BE74CC87E796B5C8,classic_bike,2021-09-21 15:37:27,2021-09-21 15:50:40,Baltic St & 5 Ave,4208,Park Pl & Franklin Ave,4033,40.6795766,-73.97854971,40.6741806,-73.9564947,casual
93842,B88877747317DFB7,classic_bike,2021-09-24 15:44:27,2021-09-24 15:59:15,Baltic St & 5 Ave,4208,Park Pl & Franklin Ave,4033,40.6795766,-73.97854971,40.6741806,-73.9564947,casual
93844,C0D23DB1191BC57F,electric_bike,2021-09-17 06:19:09,2021-09-17 06:25:48,Baltic St & 5 Ave,4208,Park Pl & Franklin Ave,4033,40.6795766,-73.97854971,40.6741806,-73.9564947,member
102673,8273144077055E51,classic_bike,2021-09-07 22:25:22,2021-09-07 22:36:30,Baltic St & 5 Ave,4208,Fulton St & Waverly Ave,4345,40.6795766,-73.97854971,40.68323865460341,-73.96599590778351,member
102680,23225D8238411924,classic_bike,2021-09-30 20:53:52,2021-09-30 21:00:51,Baltic St & 5 Ave,4208,Fulton St & Waverly Ave,4345,40.6795766,-73.97854971,40.68323865460341,-73.96599590778351,member
104929,9E7B3CB15306E802,classic_bike,2021-09-29 17:54:34,2021-09-29 18:26:36,Baltic St & 5 Ave,4208,Prospect Pl & 6 Ave,4166,40.6795766,-73.97854971,40.6793307,-73.97519523,member
104930,7E3051803FA0EEBF,classic_bike,2021-09-22 15:49:31,2021-09-22 15:51:43,Baltic St & 5 Ave,4208,Douglass St & 4 Ave,4175,40.6795766,-73.97854971,40.6792788,-73.98154004,member
107941,7F8C8D8E1974B10D,classic_bike,2021-09-11 15:42:44,2021-09-11 15:50:24,Baltic St & 5 Ave,4208,Warren St & Court St,4413,40.6795766,-73.97854971,40.686371,-73.99383324,member
107945,E139F26F9D81C577,electric_bike,2021-09-14 18:32:59,2021-09-14 18:37:44,Baltic St & 5 Ave,4208,Berkeley Pl & 7 Ave,4051,40.6795766,-73.97854971,40.675146838709786,-73.97523209452629,casual
112117,0F13817040161B59,electric_bike,2021-09-16 20:01:02,2021-09-16 20:08:07,Baltic St & 5 Ave,4208,3 St & 3 Ave,4028,40.6795766,-73.97854971,40.6750705,-73.98775226,casual
115670,175BC77D2D70DBB8,classic_bike,2021-09-10 08:19:37,2021-09-10 08:34:47,Baltic St & 5 Ave,4208,West Drive & Prospect Park West,3651,40.6795766,-73.97854971,40.6610633719006,-73.97945255041122,member
115671,FABB01E280AFEA53,classic_bike,2021-09-10 08:19:59,2021-09-10 08:34:42,Baltic St & 5 Ave,4208,West Drive & Prospect Park West,3651,40.6795766,-73.97854971,40.6610633719006,-73.97945255041122,member
117380,F1BFA25705E39993,classic_bike,2021-09-23 08:45:34,2021-09-23 08:51:23,Baltic St & 5 Ave,4208,Hanson Pl & Ashland Pl,4395,40.6795766,-73.97854971,40.68506807308177,-73.97790759801863,member
117381,9D47087FE8957982,classic_bike,2021-09-30 12:46:53,2021-09-30 13:15:43,Baltic St & 5 Ave,4208,Hanson Pl & Ashland Pl,4395,40.6795766,-73.97854971,40.68506807308177,-73.97790759801863,member
120795,8F5EEFFEE2758744,classic_bike,2021-09-09 19:19:43,2021-09-09 19:32:14,Baltic St & 5 Ave,4208,6 Ave & 9 St,3803,40.6795766,-73.97854971,40.668127,-73.98377641,member
120796,AFEC990CDD708AB7,classic_bike,2021-09-06 16:07:55,2021-09-06 16:14:29,Baltic St & 5 Ave,4208,Lafayette Ave & Fort Greene Pl,4395,40.6795766,-73.97854971,40.68691865,-73.976682,member
120943,D694D1440233975E,classic_bike,2021-09-25 19:10:18,2021-09-25 19:16:32,Baltic St & 5 Ave,4208,6 Ave & 9 St,3803,40.6795766,-73.97854971,40.668127,-73.98377641,member
120955,05F9ECE070ECB362,classic_bike,2021-09-22 16:59:34,2021-09-22 17:23:26,Baltic St & 5 Ave,4208,6 Ave & 9 St,3803,40.6795766,-73.97854971,40.668127,-73.98377641,member
133914,4C30577EA8AA1484,classic_bike,2021-09-19 18:46:33,2021-09-19 18:52:41,Baltic St & 5 Ave,4208,5 St & 6 Ave,3874,40.6795766,-73.97854971,40.6704836,-73.98208968,member
137439,13C9FE7BA246AE91,classic_bike,2021-09-21 15:18:08,2021-09-21 15:24:32,Baltic St & 5 Ave,4208,4 Ave & 3 St,4028,40.6795766,-73.97854971,40.673746,-73.985649,member
137440,2AB7E9D6093894EF,classic_bike,2021-09-20 14:32:04,2021-09-20 14:51:54,Baltic St & 5 Ave,4208,4 Ave & 3 St,4028,40.6795766,-73.97854971,40.673746,-73.985649,member
137448,627305C82294A142,classic_bike,2021-09-25 10:14:12,2021-09-25 10:19:34,Baltic St & 5 Ave,4208,4 Ave & 3 St,4028,40.6795766,-73.97854971,40.673746,-73.985649,member
143192,85EE69EEF8CBA3EE,classic_bike,2021-09-24 18:01:10,2021-09-24 18:09:12,Baltic St & 5 Ave,4208,7 St & 5 Ave,3914,40.6795766,-73.97854971,40.6704922,-73.98541675,member
152871,B8FDC95467B08A3B,classic_bike,2021-09-18 14:06:35,2021-09-18 14:12:02,Baltic St & 5 Ave,4208,Bond St & Bergen St,4404,40.6795766,-73.97854971,40.6849668,-73.98620772,member
154139,4568F6D9157FAA21,classic_bike,2021-09-09 12:58:03,2021-09-09 13:03:50,Baltic St & 5 Ave,4208,Bond St & Bergen St,4404,40.6795766,-73.97854971,40.6849668,-73.98620772,member
155512,3E824DCB8845EF7F,classic_bike,2021-09-10 08:29:37,2021-09-10 09:00:12,Baltic St & 5 Ave,4208,Broadway & E 21 St,6098,40.6795766,-73.97854971,40.73988840858996,-73.98958593606949,member
159304,2768F1DFFDE38B33,classic_bike,2021-09-04 21:16:34,2021-09-04 21:22:34,Baltic St & 5 Ave,4208,Pacific St & Nevins St,4362,40.6795766,-73.97854971,40.6853761,-73.98302136,casual
160665,5A8F3291F8F2EBEF,classic_bike,2021-09-04 07:15:21,2021-09-04 07:28:38,Baltic St & 5 Ave,4208,Fulton St & Irving Pl,4263,40.6795766,-73.97854971,40.68186,-73.959432,member
168102,A1E689059A576FFF,classic_bike,2021-09-29 18:19:57,2021-09-29 18:25:42,Baltic St & 5 Ave,4208,Bergen St & Smith St,4446,40.6795766,-73.97854971,40.6867443,-73.99063168,member
174467,1AB41563F0B98DAE,electric_bike,2021-09-17 20:40:20,2021-09-17 20:55:44,Baltic St & 5 Ave,4208,Prospect Park SW & Greenwood Ave,3385,40.6795766,-73.97854971,40.652563,-73.972573,casual
174470,4F733188BAB284FA,electric_bike,2021-09-15 22:48:22,2021-09-15 22:56:59,Baltic St & 5 Ave,4208,St Johns Pl & Washington Ave,4001,40.6795766,-73.97854971,40.6737236,-73.9631611,member
181142,73A8055C5E2D3588,classic_bike,2021-09-07 17:21:29,2021-09-07 18:21:56,Baltic St & 5 Ave,4208,58 St & 32 Ave,6579,40.6795766,-73.97854971,40.75574,-73.903427,casual
192749,3E0687F8F2EEDF73,electric_bike,2021-09-02 02:50:17,2021-09-02 02:59:36,Baltic St & 5 Ave,4208,29 St & 5 Ave,3523,40.6795766,-73.97854971,40.656986,-73.998194,member
195488,95E157C466DD7541,electric_bike,2021-09-15 22:35:47,2021-09-15 23:10:18,Baltic St & 5 Ave,4208,Fulton St & Broadway,5175,40.6795766,-73.97854971,40.711066,-74.009447,casual
204399,C28167FA7B24180C,classic_bike,2021-09-18 17:09:25,2021-09-18 17:35:52,Baltic St & 5 Ave,4208,Allen St & Hester St,5342,40.6795766,-73.97854971,40.71605866,-73.99190759,member
209054,A058FB9E3462C538,electric_bike,2021-09-02 00:12:17,2021-09-02 00:18:47,Baltic St & 5 Ave,4208,Classon Ave & St Marks Ave,4074,40.6795766,-73.97854971,40.6765198,-73.9596082,casual
216915,8BEA2593C4AD949C,classic_bike,2021-09-01 15:43:22,2021-09-01 15:51:54,Baltic St & 5 Ave,4208,State St & Smith St,4565,40.6795766,-73.97854971,40.68926942,-73.98912867,member
216930,B8DD6441CE04FCE6,classic_bike,2021-09-12 15:45:42,2021-09-12 15:56:37,Baltic St & 5 Ave,4208,State St & Smith St,4565,40.6795766,-73.97854971,40.68926942,-73.98912867,member
216935,FB84065953641BE5,electric_bike,2021-09-23 20:56:09,2021-09-23 21:06:45,Baltic St & 5 Ave,4208,State St & Smith St,4565,40.6795766,-73.97854971,40.68926942,-73.98912867,member
216936,F06ED23044F1CB78,classic_bike,2021-09-04 12:42:35,2021-09-04 12:58:56,Baltic St & 5 Ave,4208,1 Pl & Clinton St,4193,40.6795766,-73.97854971,40.6809591,-73.99905709,casual
216943,A1CAB1A7D1E0A394,classic_bike,2021-09-17 14:37:12,2021-09-17 14:50:07,Baltic St & 5 Ave,4208,State St & Smith St,4565,40.6795766,-73.97854971,40.68926942,-73.98912867,member
217374,A2181C7B9ACB1C4E,classic_bike,2021-09-25 17:55:28,2021-09-25 18:08:08,Baltic St & 5 Ave,4208,Clermont Ave & Park Ave,4692,40.6795766,-73.97854971,40.69573398,-73.97129668,casual
220809,5A2489639861E36F,electric_bike,2021-09-19 18:38:16,2021-09-19 18:49:57,Baltic St & 5 Ave,4208,Cumberland St & Lafayette Ave,4428,40.6795766,-73.97854971,40.68753406,-73.97265183,casual
241912,E9101BEE291DB2E6,classic_bike,2021-09-20 15:00:38,2021-09-20 15:07:58,Baltic St & 5 Ave,4208,Garfield Pl & 8 Ave,3978,40.6795766,-73.97854971,40.6711978,-73.97484126,casual
