,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
737,6EF771099DDBE2FF,electric_bike,2021-09-24 23:02:22,2021-09-24 23:36:52,Goble Pl & Macombs Rd,8269,University Ave & Macombs Rd,8344,40.844075,-73.917256,40.8496401,-73.9161206,casual
20059,A8CA99ABC9A2EF3A,electric_bike,2021-09-26 10:26:32,2021-09-26 10:28:32,Goble Pl & Macombs Rd,8269,E 174 St & Walton Ave,8285,40.844075,-73.917256,40.844811,-73.912042,member
21590,4554E03738C6EC02,electric_bike,2021-09-14 14:29:07,2021-09-14 14:34:45,Goble Pl & Macombs Rd,8269,Grand Concourse & E 175 St,8303,40.844075,-73.917256,40.846221,-73.909232,member
29846,C31D000DF8EC1C90,classic_bike,2021-09-10 14:44:13,2021-09-10 14:50:09,University Ave & Brandt Pl,8366,Goble Pl & Macombs Rd,8269,40.848354,-73.918389,40.844075,-73.917256,member
30666,A33658C315F634B6,classic_bike,2021-09-30 15:01:49,2021-09-30 15:10:52,Goble Pl & Macombs Rd,8269,Sedgwick Ave & W Tremont Ave,8428,40.844075,-73.917256,40.853157,-73.918214,member
44443,CC29593A47C29A5F,electric_bike,2021-09-12 23:04:40,2021-09-12 23:06:55,Goble Pl & Macombs Rd,8269,Featherbed Ln & Nelson Ave,8327,40.844075,-73.917256,40.846011,-73.919637,member
51933,EB2C8CCEDBD650B2,classic_bike,2021-09-17 17:28:02,2021-09-17 17:43:57,Goble Pl & Macombs Rd,8269,River Ave & McClellan St,8111,40.844075,-73.917256,40.83406,-73.92243,casual
52515,705BDBFF3C63F966,classic_bike,2021-09-13 18:30:12,2021-09-13 18:31:47,Goble Pl & Macombs Rd,8269,Plaza Dr & W 170 St,8213,40.844075,-73.917256,40.840484,-73.917946,member
59998,603D6BEA771C9197,electric_bike,2021-09-10 11:51:01,2021-09-10 11:54:21,University Ave & Macombs Rd,8344,Goble Pl & Macombs Rd,8269,40.8496401,-73.9161206,40.844075,-73.917256,member
60001,17F911D7EC934A1A,classic_bike,2021-09-22 11:23:54,2021-09-22 11:26:37,University Ave & Macombs Rd,8344,Goble Pl & Macombs Rd,8269,40.8496401,-73.9161206,40.844075,-73.917256,casual
60050,662BA453A8B3893B,electric_bike,2021-09-21 07:18:17,2021-09-21 07:29:00,E 188 St & Creston Ave,8566,Goble Pl & Macombs Rd,8269,40.861669,-73.898589,40.844075,-73.917256,member
60138,4E79F982C1456F84,electric_bike,2021-09-05 04:12:19,2021-09-05 04:23:09,Plaza Dr & W 170 St,8213,Goble Pl & Macombs Rd,8269,40.840484,-73.917946,40.844075,-73.917256,member
60206,2212977CB5C7A6C3,electric_bike,2021-09-28 01:25:05,2021-09-28 01:47:46,E 97 St & 3 Ave,7365,Goble Pl & Macombs Rd,8269,40.7859201,-73.94860294,40.844075,-73.917256,member
60568,84E672A4CB825B2A,electric_bike,2021-09-29 17:53:53,2021-09-29 17:55:57,Macombs Rd & W 175 St,8344,Goble Pl & Macombs Rd,8269,40.848177,-73.916082,40.844075,-73.917256,member
60575,5839E5F5EE78CA6D,electric_bike,2021-09-02 14:47:18,2021-09-02 14:58:58,Clay Ave & Claremont Pkwy,8225,Goble Pl & Macombs Rd,8269,40.83999,-73.90549,40.844075,-73.917256,casual
64796,796030B2BBE22A81,electric_bike,2021-09-05 11:45:36,2021-09-05 12:07:37,Goble Pl & Macombs Rd,8269,Grand Concourse & E 171 St,8194,40.844075,-73.917256,40.839549,-73.913004,casual
79658,EE4966E2920DFA15,electric_bike,2021-09-02 15:02:31,2021-09-02 15:22:53,Goble Pl & Macombs Rd,8269,E 161 St & River Ave,8041,40.844075,-73.917256,40.827883,-73.927111,casual
102135,C4BC29D210DC6F68,electric_bike,2021-09-02 18:47:57,2021-09-02 19:13:51,Goble Pl & Macombs Rd,8269,Grand Concourse & E 196 St,8635,40.844075,-73.917256,40.86767,-73.89286,casual
102649,EEC965BA4E5D873F,classic_bike,2021-09-28 08:46:12,2021-09-28 08:55:11,Goble Pl & Macombs Rd,8269,E 165 St & Jerome Ave,8130,40.844075,-73.917256,40.83263,-73.925101,member
117165,81B7AFFBC934C2CF,electric_bike,2021-09-03 13:07:17,2021-09-03 13:26:42,Goble Pl & Macombs Rd,8269,Grand Ave & W 181 St,8500,40.844075,-73.917256,40.856302,-73.907302,casual
124863,D788CFE229E55C21,electric_bike,2021-09-16 20:32:53,2021-09-16 20:43:43,Goble Pl & Macombs Rd,8269,E 171 St & 3 Ave,8171,40.844075,-73.917256,40.837119,-73.902185,member
126542,50E0FF47382B1E28,electric_bike,2021-09-03 15:46:46,2021-09-03 15:57:18,Goble Pl & Macombs Rd,8269,Jerome Ave & W Fordham Rd,8586,40.844075,-73.917256,40.86294,-73.90108,member
