,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
180,E394B560D9E47FD1,classic_bike,2021-09-24 13:21:49,2021-09-24 13:30:40,W 33 St & 7 Ave,6407,9 Ave & W 22 St,6266,40.75019995,-73.99093085,40.7454973,-74.00197139,member
311,3BC269983080AB0F,classic_bike,2021-09-04 19:01:41,2021-09-04 19:04:00,W 33 St & 7 Ave,6407,8 Ave & W 31 St,6450,40.75019995,-73.99093085,40.7505853470215,-73.9946848154068,member
764,AC7AF26E32D7DD62,classic_bike,2021-09-04 19:32:08,2021-09-04 19:45:12,W 33 St & 7 Ave,6407,11 Ave & W 41 St,6726,40.75019995,-73.99093085,40.76030096,-73.99884222,member
977,1D43DA9F46AAEA1E,classic_bike,2021-09-27 17:54:55,2021-09-27 18:02:12,W 33 St & 7 Ave,6407,E 39 St & Lexington Ave,6389,40.75019995,-73.99093085,40.7494985460252,-73.97729203113158,member
978,E7C9BF3B490CD572,classic_bike,2021-09-07 23:08:56,2021-09-07 23:23:20,W 33 St & 7 Ave,6407,1 Ave & E 6 St,5626,40.75019995,-73.99093085,40.72633085971696,-73.98616880178452,member
979,FAE57F72135B5F9B,electric_bike,2021-09-08 07:59:57,2021-09-08 08:05:48,W 33 St & 7 Ave,6407,6 Ave & W 45 St,6593,40.75019995,-73.99093085,40.756951,-73.982631,member
2649,5E8B54CBFCF13B5F,classic_bike,2021-09-14 18:24:08,2021-09-14 18:49:33,W 33 St & 7 Ave,6407,E 20 St & 2 Ave,5971,40.75019995,-73.99093085,40.73587678,-73.98205027,member
3885,803ACEA4BB368BBE,electric_bike,2021-09-19 09:04:41,2021-09-19 09:08:46,W 33 St & 7 Ave,6407,W 25 St & 6 Ave,6215,40.75019995,-73.99093085,40.74395411,-73.99144871,member
5215,AFB4D1F99D4A3CC5,classic_bike,2021-09-22 06:15:39,2021-09-22 06:25:06,W 33 St & 7 Ave,6407,E 15 St & 3 Ave,5863,40.75019995,-73.99093085,40.734232,-73.986923,member
7459,4968753AF2D18CD9,electric_bike,2021-09-27 16:16:49,2021-09-27 16:40:45,W 33 St & 7 Ave,6407,E 85 St & 3 Ave,7212,40.75019995,-73.99093085,40.77801203,-73.95407149,member
7461,B3FEF539D4A4C8CB,classic_bike,2021-09-22 15:10:29,2021-09-22 15:23:18,W 33 St & 7 Ave,6407,E 47 St & 2 Ave,6498,40.75019995,-73.99093085,40.75323098,-73.97032517,member
7462,E373335E84F460F8,classic_bike,2021-09-25 19:06:00,2021-09-25 19:25:54,W 33 St & 7 Ave,6407,E 56 St & 3 Ave,6691,40.75019995,-73.99093085,40.75934501,-73.96759673,casual
7469,5D2C8AABFB8F1A65,classic_bike,2021-09-16 20:03:07,2021-09-16 20:29:57,W 33 St & 7 Ave,6407,E 85 St & 3 Ave,7212,40.75019995,-73.99093085,40.77801203,-73.95407149,member
7487,5A3C33FBE41BB811,classic_bike,2021-09-25 09:15:59,2021-09-25 10:10:18,W 33 St & 7 Ave,6407,E 47 St & 2 Ave,6498,40.75019995,-73.99093085,40.75323098,-73.97032517,casual
7494,4B3D4D895FE5341B,electric_bike,2021-09-06 14:28:09,2021-09-06 14:44:00,W 33 St & 7 Ave,6407,Pike St & Monroe St,5159,40.75019995,-73.99093085,40.71173107,-73.99193043,casual
7922,90F17A826BFCBA1F,classic_bike,2021-09-28 05:01:15,2021-09-28 05:14:35,W 33 St & 7 Ave,6407,E 56 St & 3 Ave,6691,40.75019995,-73.99093085,40.75934501,-73.96759673,member
7924,9FC598DAAD77E4E0,classic_bike,2021-09-19 17:21:46,2021-09-19 17:34:38,W 33 St & 7 Ave,6407,E 47 St & 2 Ave,6498,40.75019995,-73.99093085,40.75323098,-73.97032517,casual
9094,DAFF6AEC409B4372,classic_bike,2021-09-28 09:53:26,2021-09-28 09:59:45,W 33 St & 7 Ave,6407,E 30 St & Park Ave S,6206,40.75019995,-73.99093085,40.74444921,-73.98303529,member
9095,96FF9BCD8D0E2314,classic_bike,2021-09-16 20:16:59,2021-09-16 20:23:41,W 33 St & 7 Ave,6407,E 30 St & Park Ave S,6206,40.75019995,-73.99093085,40.74444921,-73.98303529,member
13510,E7EAEAB54B2D7106,classic_bike,2021-09-26 19:51:51,2021-09-26 20:02:13,W 33 St & 7 Ave,6407,E 45 St & 3 Ave,6464,40.75019995,-73.99093085,40.75255434,-73.97282625,member
14479,CB8F10CCBACDB4A4,classic_bike,2021-09-21 18:33:14,2021-09-21 18:54:30,W 33 St & 7 Ave,6407,Central Park West & W 72 St,7141,40.75019995,-73.99093085,40.77579376683666,-73.9762057363987,member
15621,F2BC7CFD55282DA3,electric_bike,2021-09-20 16:49:10,2021-09-20 17:25:10,W 33 St & 7 Ave,6407,Broadway & W 29 St,6289,40.75019995,-73.99093085,40.7462009,-73.98855723,member
21539,06FC7EF24C1F6891,classic_bike,2021-09-05 01:21:30,2021-09-05 01:24:02,W 33 St & 7 Ave,6407,E 33 St & 5 Ave,6322,40.75019995,-73.99093085,40.74765947,-73.98490707,member
28223,E17F83D3407E316A,classic_bike,2021-09-15 18:19:35,2021-09-15 18:35:50,W 33 St & 7 Ave,6407,E 51 St & 2 Ave,6575,40.75019995,-73.99093085,40.755293,-73.967641,casual
28968,6E75A6C90EDC1328,electric_bike,2021-09-26 17:30:15,2021-09-26 17:43:16,W 33 St & 7 Ave,6407,11 Ave & W 41 St,6726,40.75019995,-73.99093085,40.76030096,-73.99884222,casual
33164,34D7BBC88F2DB13E,classic_bike,2021-09-30 18:32:47,2021-09-30 18:49:23,W 33 St & 7 Ave,6407,West End Ave & W 60 St,7059,40.75019995,-73.99093085,40.77237,-73.99005,member
40039,F5CA3BEC8B9EC3E3,classic_bike,2021-09-14 18:35:45,2021-09-14 18:51:46,W 33 St & 7 Ave,6407,W 76 St & Columbus Ave,7281,40.75019995,-73.99093085,40.7801839724239,-73.97728532552719,member
40419,CC6725EC5ABD51BB,classic_bike,2021-09-20 18:17:46,2021-09-20 18:33:23,W 33 St & 7 Ave,6407,W 76 St & Columbus Ave,7281,40.75019995,-73.99093085,40.7801839724239,-73.97728532552719,member
41503,EC45A0B93367D8AD,electric_bike,2021-09-26 17:29:43,2021-09-26 17:38:42,W 33 St & 7 Ave,6407,1 Ave & E 39 St,6303,40.75019995,-73.99093085,40.74714,-73.97113,member
41516,939DED38A85CAA4F,classic_bike,2021-09-26 18:04:21,2021-09-26 18:09:20,W 33 St & 7 Ave,6407,W 29 St & 9 Ave,6416,40.75019995,-73.99093085,40.7500727,-73.99839279,member
41518,22A9A66325677F9F,classic_bike,2021-09-26 17:18:44,2021-09-26 17:29:15,W 33 St & 7 Ave,6407,1 Ave & E 39 St,6303,40.75019995,-73.99093085,40.74714,-73.97113,member
41698,E934425759A668F8,classic_bike,2021-09-30 19:42:06,2021-09-30 19:54:00,W 33 St & 7 Ave,6407,1 Ave & E 39 St,6303,40.75019995,-73.99093085,40.74714,-73.97113,member
41881,CE33C5460DDAF1D1,classic_bike,2021-09-03 22:01:42,2021-09-03 22:06:49,W 33 St & 7 Ave,6407,W 29 St & 9 Ave,6416,40.75019995,-73.99093085,40.7500727,-73.99839279,member
44275,179119FF5C5BCDB5,classic_bike,2021-09-22 18:19:23,2021-09-22 18:37:52,W 33 St & 7 Ave,6407,E 75 St & 3 Ave,6991,40.75019995,-73.99093085,40.77112927,-73.95772297,member
45331,A9D912D89E9849C1,docked_bike,2021-09-02 10:07:47,2021-09-02 10:32:14,W 33 St & 7 Ave,6407,Amsterdam Ave & W 79 St,7311,40.7502,-73.990931,40.782939,-73.978652,casual
49467,C4F492168CA3A4C2,classic_bike,2021-09-22 16:57:25,2021-09-22 17:09:20,W 33 St & 7 Ave,6407,E 12 St & 3 Ave,5788,40.75019995,-73.99093085,40.73223272,-73.98889957,member
49468,663F3BA0B4A3BE3F,electric_bike,2021-09-17 15:04:14,2021-09-17 15:13:50,W 33 St & 7 Ave,6407,E 12 St & 3 Ave,5788,40.75019995,-73.99093085,40.73223272,-73.98889957,member
49471,682BD9F7D36C0A39,classic_bike,2021-09-30 16:23:45,2021-09-30 16:25:08,W 33 St & 7 Ave,6407,6 Ave & W 34 St,6364,40.75019995,-73.99093085,40.74964,-73.98805,member
49472,C425383D3CCFE542,electric_bike,2021-09-30 16:19:24,2021-09-30 16:20:56,W 33 St & 7 Ave,6407,6 Ave & W 34 St,6364,40.75019995,-73.99093085,40.74964,-73.98805,member
