,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36055,575751C03E919069,electric_bike,2021-09-17 10:00:52,2021-09-17 10:12:39,Longwood Ave & Southern Blvd,7849,Sunken Meadow Comfort Station,7571,40.816343,-73.896447,40.79558,-73.91906,member
42490,900F6967960FB8FF,electric_bike,2021-09-11 15:47:35,2021-09-11 15:50:14,E 160 St & Tinton Ave,7931,Longwood Ave & Southern Blvd,7849,40.820302,-73.903944,40.816343,-73.896447,member
44847,EE3F22F5509177DB,docked_bike,2021-09-10 23:40:21,2021-09-11 00:02:47,W 145 St & Amsterdam Ave,7997,Longwood Ave & Southern Blvd,7849,40.825244,-73.947257,40.816343,-73.896447,casual
159705,04E43729F8C5503C,classic_bike,2021-09-12 01:49:42,2021-09-12 02:01:08,Bergen Ave & E 152 St,7858,Longwood Ave & Southern Blvd,7849,40.817166,-73.914737,40.816343,-73.896447,casual
159751,93DEC43D5316CB3A,electric_bike,2021-09-15 23:30:47,2021-09-15 23:35:00,Bruckner Blvd & Bryant Ave,7944,Longwood Ave & Southern Blvd,7849,40.821952,-73.888546,40.816343,-73.896447,member
160312,C507DCEAC4E131C6,classic_bike,2021-09-18 20:14:02,2021-09-18 20:22:50,Southern Blvd & Avenue St. John,7767,Longwood Ave & Southern Blvd,7849,40.812769,-73.901583,40.816343,-73.896447,member
160330,73A0A4921B8CDE6B,classic_bike,2021-09-05 01:47:45,2021-09-05 02:02:39,Bergen Ave & E 152 St,7858,Longwood Ave & Southern Blvd,7849,40.817166,-73.914737,40.816343,-73.896447,casual
160341,9AEBC1E34230B05D,electric_bike,2021-09-25 13:11:42,2021-09-25 13:34:50,Westchester Ave & Longwood Ave,7909,Longwood Ave & Southern Blvd,7849,40.819701,-73.901311,40.816343,-73.896447,member
160342,F3D9CE455BA518B8,electric_bike,2021-09-06 21:07:07,2021-09-06 21:22:50,Westchester Ave & Longwood Ave,7909,Longwood Ave & Southern Blvd,7849,40.819701,-73.901311,40.816343,-73.896447,casual
160346,3E38039E1F87345E,electric_bike,2021-09-13 19:20:10,2021-09-13 19:24:21,Faile St & Garrison Ave,7922,Longwood Ave & Southern Blvd,7849,40.820578,-73.888271,40.816343,-73.896447,casual
160387,336BFAE5D145D924,electric_bike,2021-09-30 02:08:28,2021-09-30 02:15:20,Cauldwell Ave & E 161 St,7952,Longwood Ave & Southern Blvd,7849,40.82188,-73.907521,40.816343,-73.896447,casual
160497,674015EC6F835B1A,electric_bike,2021-09-18 09:43:18,2021-09-18 09:48:00,Southern Blvd & E 142 St,7719,Longwood Ave & Southern Blvd,7849,40.807347437082,-73.90809774398804,40.816343,-73.896447,casual
160555,152969F69C3C0A9F,electric_bike,2021-09-29 12:11:02,2021-09-29 12:29:54,Southern Blvd & E 149 St,7788,Longwood Ave & Southern Blvd,7849,40.811892,-73.904192,40.816343,-73.896447,member
160564,71A58449E525A10C,classic_bike,2021-09-20 04:43:33,2021-09-20 04:49:40,Southern Blvd & E 174 St,8163,Longwood Ave & Southern Blvd,7849,40.836733,-73.887931,40.816343,-73.896447,casual
160568,5BA357743DB7CA32,classic_bike,2021-09-06 03:24:18,2021-09-06 04:11:13,Southern Blvd & E 174 St,8163,Longwood Ave & Southern Blvd,7849,40.836733,-73.887931,40.816343,-73.896447,casual
160602,437AC1EE14C39662,electric_bike,2021-09-02 23:46:08,2021-09-03 00:18:24,Amsterdam Ave & W 152 St,8069,Longwood Ave & Southern Blvd,7849,40.829523,-73.944279,40.816343,-73.896447,member
160672,CC56968800114AA7,electric_bike,2021-09-15 19:09:38,2021-09-15 19:21:06,Bruckner Blvd & Bryant Ave,7944,Longwood Ave & Southern Blvd,7849,40.821952,-73.888546,40.816343,-73.896447,member
