,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1884,D5B9079368C415BD,classic_bike,2021-09-14 10:28:26,2021-09-14 10:55:04,Catherine St & Monroe St,5128,St James Pl & Pearl St,5167,40.71117444,-73.99682619,40.71117416,-74.00016545,member
1885,81CC7F3591492D56,classic_bike,2021-09-29 10:00:16,2021-09-29 10:02:35,Catherine St & Monroe St,5128,St James Pl & Pearl St,5167,40.71117444,-73.99682619,40.71117416,-74.00016545,member
1985,6FCD00446EEE3254,electric_bike,2021-09-14 07:44:19,2021-09-14 08:12:25,10 Ave & W 28 St,6459,St James Pl & Pearl St,5167,40.75066386,-74.00176802,40.71117416,-74.00016545,member
1995,2F4291A5FF124C16,classic_bike,2021-09-12 11:46:38,2021-09-12 12:02:08,Columbia St & Rivington St,5365,St James Pl & Pearl St,5167,40.71739973,-73.98016555,40.71117416,-74.00016545,member
1997,4CC2C41B3B908B72,classic_bike,2021-09-13 07:54:53,2021-09-13 08:06:14,Columbia St & Rivington St,5365,St James Pl & Pearl St,5167,40.71739973,-73.98016555,40.71117416,-74.00016545,member
2008,A52BFC28B9F14528,classic_bike,2021-09-29 16:56:26,2021-09-29 16:58:11,Cliff St & Fulton St,5065,St James Pl & Pearl St,5167,40.70838,-74.00495,40.71117416,-74.00016545,member
2009,2B18D43BE0A5B632,classic_bike,2021-09-11 21:28:06,2021-09-11 21:32:33,Cliff St & Fulton St,5065,St James Pl & Pearl St,5167,40.70838,-74.00495,40.71117416,-74.00016545,member
2010,37EDE71A5EB1AA9B,classic_bike,2021-09-21 16:00:36,2021-09-21 16:05:02,Cliff St & Fulton St,5065,St James Pl & Pearl St,5167,40.70838,-74.00495,40.71117416,-74.00016545,member
3236,2057667814E25E71,classic_bike,2021-09-15 08:07:32,2021-09-15 08:33:51,St James Pl & Pearl St,5167,FDR Drive & E 35 St,6230,40.71117416,-74.00016545,40.744219,-73.97121214,member
3640,94E98EEF1D388BE4,classic_bike,2021-09-25 22:35:20,2021-09-25 22:47:40,St James Pl & Pearl St,5167,,nan,40.71117416,-74.00016545,,,member
5035,A0B360FBDC22EDB8,classic_bike,2021-09-30 14:56:35,2021-09-30 15:02:02,St James Pl & Pearl St,5167,Canal St & Rutgers St,5303,40.71117416,-74.00016545,40.71427487,-73.98990025,member
9326,59B21A21C2281036,electric_bike,2021-09-01 09:44:19,2021-09-01 10:10:03,St James Pl & Pearl St,5167,Grand Army Plaza & Plaza St West,4010,40.71117416,-74.00016545,40.6729679,-73.97087984,casual
9331,BE4211181A05B3C8,classic_bike,2021-09-20 19:13:54,2021-09-20 19:26:24,St James Pl & Pearl St,5167,Henry St & Grand St,5294,40.71117416,-74.00016545,40.714211,-73.981095,member
9343,E7830658114C2BC0,classic_bike,2021-09-20 18:45:23,2021-09-20 18:58:22,St James Pl & Pearl St,5167,Henry St & Grand St,5294,40.71117416,-74.00016545,40.714211,-73.981095,member
9350,46EE0398AFAFF254,classic_bike,2021-09-20 19:11:45,2021-09-20 19:20:53,St James Pl & Pearl St,5167,Henry St & Grand St,5294,40.71117416,-74.00016545,40.714211,-73.981095,member
9353,6B026DA89F650125,electric_bike,2021-09-01 17:55:04,2021-09-01 18:06:30,St James Pl & Pearl St,5167,Henry St & Grand St,5294,40.71117416,-74.00016545,40.714211,-73.981095,member
9361,75CE54906A2D7A2C,classic_bike,2021-09-28 19:09:30,2021-09-28 19:21:49,St James Pl & Pearl St,5167,Henry St & Grand St,5294,40.71117416,-74.00016545,40.714211,-73.981095,member
11659,BC8A975D0CD9D480,classic_bike,2021-09-30 09:20:52,2021-09-30 09:23:11,St James Pl & Pearl St,5167,Catherine St & Monroe St,5128,40.71117416,-74.00016545,40.71117444,-73.99682619,member
12079,DA3C911C968900EF,classic_bike,2021-09-29 12:53:07,2021-09-29 12:56:46,St James Pl & Pearl St,5167,Fulton St & William St,5137,40.71117416,-74.00016545,40.70960089363537,-74.00655090808868,member
16199,B7D4E5D7810B8B25,electric_bike,2021-09-11 14:40:51,2021-09-11 14:58:40,St James Pl & Pearl St,5167,Broadway & W 29 St,6289,40.71117416,-74.00016545,40.7462009,-73.98855723,casual
20275,BF8549F1E3FA2D31,classic_bike,2021-09-02 01:20:57,2021-09-02 01:26:02,St James Pl & Pearl St,5167,Old Slip & South St,4993,40.71117416,-74.00016545,40.70336686695866,-74.007867872715,member
21926,F246557B4DBCF079,classic_bike,2021-09-22 15:00:12,2021-09-22 15:03:44,St James Pl & Pearl St,5167,Fulton St & Pearl St,5024,40.71117416,-74.00016545,40.70772198491691,-74.00438636541367,member
24707,6D8376D9B8129937,classic_bike,2021-09-15 16:29:56,2021-09-15 16:35:36,St James Pl & Pearl St,5167,Forsyth St & Canal St,5270,40.71117416,-74.00016545,40.7158155,-73.99422366,member
28575,E77960994729B607,classic_bike,2021-09-25 16:09:16,2021-09-25 16:23:15,St James Pl & Pearl St,5167,Division St & Bowery,5270,40.71117416,-74.00016545,40.714193,-73.996732,member
29232,29B86EEF42CAA43E,classic_bike,2021-09-29 18:10:47,2021-09-29 18:14:01,St James Pl & Pearl St,5167,Division St & Bowery,5270,40.71117416,-74.00016545,40.714193,-73.996732,member
29241,759D8511F1B2CD5D,classic_bike,2021-09-02 16:47:15,2021-09-02 16:51:06,St James Pl & Pearl St,5167,Division St & Bowery,5270,40.71117416,-74.00016545,40.714193,-73.996732,member
29244,2972A47670854472,classic_bike,2021-09-02 15:12:09,2021-09-02 15:15:33,St James Pl & Pearl St,5167,Division St & Bowery,5270,40.71117416,-74.00016545,40.714193,-73.996732,member
29971,01584ACBCE6F0629,classic_bike,2021-09-15 19:21:03,2021-09-15 19:25:59,St James Pl & Pearl St,5167,Market St & Cherry St,5198,40.71117416,-74.00016545,40.71076228,-73.99400398,member
31419,C17305AF45B099C1,electric_bike,2021-09-07 10:10:47,2021-09-07 10:13:50,St James Pl & Pearl St,5167,Market St & Cherry St,5198,40.71117416,-74.00016545,40.71076228,-73.99400398,member
35499,67FFD9C0F8BA67EC,classic_bike,2021-09-01 09:17:21,2021-09-01 09:23:16,St James Pl & Pearl St,5167,Fulton St & Broadway,5175,40.71117416,-74.00016545,40.711066,-74.009447,member
38905,80D60B4FE2515156,classic_bike,2021-09-09 18:21:25,2021-09-09 18:26:15,St James Pl & Pearl St,5167,Spruce St & Nassau St,5137,40.71117416,-74.00016545,40.71146364,-74.00552427,member
38911,390DB16CB4F5214D,docked_bike,2021-09-11 12:10:55,2021-09-11 12:22:16,St James Pl & Pearl St,5167,Spruce St & Nassau St,5137,40.711174,-74.000165,40.711464,-74.005524,casual
38914,4CD54EC17CB6F342,electric_bike,2021-09-20 14:06:06,2021-09-20 14:21:44,St James Pl & Pearl St,5167,Watts St & Greenwich St,5578,40.71117416,-74.00016545,40.72405549,-74.00965965,member
38918,37EAADB7FC0A1932,classic_bike,2021-09-07 07:54:30,2021-09-07 07:58:32,St James Pl & Pearl St,5167,Maiden Ln & Pearl St,5065,40.71117416,-74.00016545,40.70706456,-74.00731853,member
44747,AB9CEF9651720B23,classic_bike,2021-09-10 07:07:15,2021-09-10 07:17:39,St James Pl & Pearl St,5167,Columbia St & Rivington St,5365,40.71117416,-74.00016545,40.71739973,-73.98016555,member
44748,5D0049E3F08DAEC4,classic_bike,2021-09-17 08:07:17,2021-09-17 08:19:24,St James Pl & Pearl St,5167,Columbia St & Rivington St,5365,40.71117416,-74.00016545,40.71739973,-73.98016555,member
44749,2F93B0654C463F78,classic_bike,2021-09-28 08:11:31,2021-09-28 08:21:34,St James Pl & Pearl St,5167,Columbia St & Rivington St,5365,40.71117416,-74.00016545,40.71739973,-73.98016555,member
44826,81F5F290D7A6D0D4,classic_bike,2021-09-02 17:02:47,2021-09-02 17:10:13,Fulton St & William St,5137,St James Pl & Pearl St,5167,40.70960089363537,-74.00655090808868,40.71117416,-74.00016545,member
44863,A62A167131E2D9FB,classic_bike,2021-09-07 14:27:18,2021-09-07 14:32:20,Spruce St & Nassau St,5137,St James Pl & Pearl St,5167,40.71146364,-74.00552427,40.71117416,-74.00016545,member
44879,A26C853E88CBCB85,classic_bike,2021-09-17 15:09:20,2021-09-17 15:14:09,Centre St & Chambers St,5207,St James Pl & Pearl St,5167,40.71273266,-74.0046073,40.71117416,-74.00016545,member
44895,D2CCB007561FE949,docked_bike,2021-09-05 20:55:46,2021-09-05 21:21:02,MacDougal St & Prince St,5687,St James Pl & Pearl St,5167,40.727103,-74.002971,40.711174,-74.000165,casual
44903,34013FE201740785,classic_bike,2021-09-11 06:44:54,2021-09-11 06:47:13,Pearl St & Peck Slip,5096,St James Pl & Pearl St,5167,40.708485,-74.002751,40.71117416,-74.00016545,member
44921,13AECF1AD93BAE00,classic_bike,2021-09-30 12:57:37,2021-09-30 13:02:22,Pike St & Monroe St,5159,St James Pl & Pearl St,5167,40.71173107,-73.99193043,40.71117416,-74.00016545,member
44952,2D4BF62BB3E3F183,classic_bike,2021-09-04 19:52:55,2021-09-04 20:04:10,Canal St & Rutgers St,5303,St James Pl & Pearl St,5167,40.71427487,-73.98990025,40.71117416,-74.00016545,member
44963,6A209B949A8A6AA8,docked_bike,2021-09-11 11:52:11,2021-09-11 12:06:01,South St & Gouverneur Ln,4953,St James Pl & Pearl St,5167,40.703554,-74.006702,40.711174,-74.000165,casual
44964,8CA554879873BE7D,classic_bike,2021-09-04 21:05:57,2021-09-04 21:10:36,Forsyth St & Canal St,5270,St James Pl & Pearl St,5167,40.7158155,-73.99422366,40.71117416,-74.00016545,member
45011,BACAAEF858A6AF08,classic_bike,2021-09-18 08:29:56,2021-09-18 08:55:45,St James Pl & Oliver St,5238,St James Pl & Pearl St,5167,40.71307916,-73.99851193,40.71117416,-74.00016545,member
45013,75384B4C808F4DC1,classic_bike,2021-09-16 13:58:03,2021-09-16 14:17:17,St James Pl & Oliver St,5238,St James Pl & Pearl St,5167,40.71307916,-73.99851193,40.71117416,-74.00016545,member
