,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
539,F216A2236FC088D9,classic_bike,2021-09-25 15:56:37,2021-09-25 16:33:53,Amsterdam Ave & W 79 St,7311,W 181 St & Riverside Dr,8381,40.7829391,-73.9786517,40.85168,-73.94186,member
3039,75978EACF7896B75,classic_bike,2021-09-10 16:07:18,2021-09-10 16:48:41,W 181 St & Riverside Dr,8381,Riverside Dr & W 91 St,7524,40.85168,-73.94186,40.79313480986663,-73.97700369358063,member
3040,A2242DF42554F63A,classic_bike,2021-09-04 13:16:34,2021-09-04 13:40:37,W 181 St & Riverside Dr,8381,Riverside Dr & W 91 St,7524,40.85168,-73.94186,40.79313480986663,-73.97700369358063,casual
7281,9F7F2A2D02D3FD84,electric_bike,2021-09-15 07:16:37,2021-09-15 07:23:55,W 181 St & Riverside Dr,8381,W 163 St & Riverside Dr,8210,40.85168,-73.94186,40.839278,-73.945446,member
9538,85E2DB6F9491EE0A,classic_bike,2021-09-19 15:05:01,2021-09-19 15:48:51,W 181 St & Riverside Dr,8381,W 54 St & 9 Ave,6920,40.85168,-73.94186,40.76584941,-73.98690506,member
14102,B42B545686ED11B5,classic_bike,2021-09-03 17:02:03,2021-09-03 17:24:41,12 Ave & W 125 St,7886,W 181 St & Riverside Dr,8381,40.818299,-73.960405,40.85168,-73.94186,member
14118,491B001BEA984E18,classic_bike,2021-09-01 10:30:01,2021-09-01 11:10:46,W 133 St & 12 Ave,7925,W 181 St & Riverside Dr,8381,40.820003,-73.959089,40.85168,-73.94186,member
14119,D21079FC8F4900C1,classic_bike,2021-09-08 20:29:02,2021-09-08 20:47:53,W 133 St & 12 Ave,7925,W 181 St & Riverside Dr,8381,40.820003,-73.959089,40.85168,-73.94186,member
14121,C981B4B24F2E0BE1,classic_bike,2021-09-18 16:12:37,2021-09-18 17:19:42,West St & Chambers St,5329,W 181 St & Riverside Dr,8381,40.71754834,-74.01322069,40.85168,-73.94186,member
14133,2D9C4C59B48491CD,classic_bike,2021-09-04 14:18:29,2021-09-04 14:44:20,Dyckman St & Henshaw St,8636,W 181 St & Riverside Dr,8381,40.867357,-73.92936,40.85168,-73.94186,member
14134,BA2BA14468DD7057,classic_bike,2021-09-19 21:35:00,2021-09-19 22:12:52,Central Park W & W 91 St,7453,W 181 St & Riverside Dr,8381,40.78866499127884,-73.96680057048798,40.85168,-73.94186,member
14188,324E7674821B9510,classic_bike,2021-09-05 19:33:53,2021-09-05 19:53:42,W 133 St & 12 Ave,7925,W 181 St & Riverside Dr,8381,40.820003,-73.959089,40.85168,-73.94186,member
14256,E258994892548CE3,electric_bike,2021-09-09 21:52:52,2021-09-09 22:36:36,Amsterdam Ave & W 73 St,7260,W 181 St & Riverside Dr,8381,40.77966809007312,-73.98093044757842,40.85168,-73.94186,casual
14361,AA103F60524E7B2F,electric_bike,2021-09-20 21:05:40,2021-09-20 21:48:23,11 Ave & W 41 St,6726,W 181 St & Riverside Dr,8381,40.76030096,-73.99884222,40.85168,-73.94186,member
14362,60AB63C83B66B72B,classic_bike,2021-09-12 19:44:14,2021-09-12 19:51:49,W 168th S & Fort Washington Ave,8226,W 181 St & Riverside Dr,8381,40.84210236102173,-73.9422395825386,40.85168,-73.94186,member
14489,9986972B552CA571,electric_bike,2021-09-02 23:21:31,2021-09-02 23:26:32,W 190 St & Broadway,8474,W 181 St & Riverside Dr,8381,40.85648733523576,-73.93296986818314,40.85168,-73.94186,member
14539,B69724FABAF73889,electric_bike,2021-09-16 08:37:47,2021-09-16 08:43:25,W 168th S & Fort Washington Ave,8226,W 181 St & Riverside Dr,8381,40.84210236102173,-73.9422395825386,40.85168,-73.94186,member
14540,A954B2CCCF794E3E,electric_bike,2021-09-19 07:13:19,2021-09-19 07:18:25,W 168th S & Fort Washington Ave,8226,W 181 St & Riverside Dr,8381,40.84210236102173,-73.9422395825386,40.85168,-73.94186,member
14541,0803D76F5B7A998F,electric_bike,2021-09-22 07:13:28,2021-09-22 07:21:52,W 168th S & Fort Washington Ave,8226,W 181 St & Riverside Dr,8381,40.84210236102173,-73.9422395825386,40.85168,-73.94186,member
14554,F09B1813D7BD6042,classic_bike,2021-09-18 18:35:50,2021-09-18 19:49:46,10 Ave & W 14 St,6157,W 181 St & Riverside Dr,8381,40.74198159994023,-74.00831580162048,40.85168,-73.94186,member
14556,5BA1684C9B6AEC85,classic_bike,2021-09-11 11:51:00,2021-09-11 12:52:53,West Thames St,5114,W 181 St & Riverside Dr,8381,40.70834698,-74.01713445,40.85168,-73.94186,member
14560,486DBE6AE44E6DFA,classic_bike,2021-09-25 16:08:09,2021-09-25 17:28:31,Barrow St & Hudson St,5805,W 181 St & Riverside Dr,8381,40.73172428,-74.00674436,40.85168,-73.94186,casual
14636,BB3D2BC8197125A0,classic_bike,2021-09-05 17:51:50,2021-09-05 18:21:56,Riverside Dr & W 78 St,7340,W 181 St & Riverside Dr,8381,40.78414472,-73.98362492,40.85168,-73.94186,casual
14646,7D278FEBCC19399F,classic_bike,2021-09-19 18:19:22,2021-09-19 18:36:21,Margaret Corbin Plz & Ft Washington Ave,8532,W 181 St & Riverside Dr,8381,40.859166,-73.933872,40.85168,-73.94186,member
14652,C3B24C92750554C4,electric_bike,2021-09-03 20:31:03,2021-09-03 20:34:20,W 181 St & Riverside Dr,8381,W 181 St & Riverside Dr,8381,40.85168,-73.94186,40.85168,-73.94186,member
14659,AEDFC6A15AB98869,classic_bike,2021-09-28 17:19:01,2021-09-28 17:28:16,Riverside Dr & W 153 St,8108,W 181 St & Riverside Dr,8381,40.832164,-73.949702,40.85168,-73.94186,member
14660,2F04D30300241913,classic_bike,2021-09-27 20:47:58,2021-09-27 20:57:27,Riverside Dr & W 153 St,8108,W 181 St & Riverside Dr,8381,40.832164,-73.949702,40.85168,-73.94186,member
14743,5F607AE0A9729B75,electric_bike,2021-09-03 14:19:22,2021-09-03 14:27:37,W 163 St & Riverside Dr,8210,W 181 St & Riverside Dr,8381,40.839278,-73.945446,40.85168,-73.94186,casual
14776,FE20EE2766164D57,classic_bike,2021-09-12 14:36:10,2021-09-12 15:35:43,W 27 St & 7 Ave,6247,W 181 St & Riverside Dr,8381,40.746647,-73.993915,40.85168,-73.94186,member
14801,FC0112F3A82554F4,classic_bike,2021-09-22 08:11:10,2021-09-22 08:20:51,Broadway & W 168 St,8226,W 181 St & Riverside Dr,8381,40.84089603193041,-73.93972098827362,40.85168,-73.94186,member
14816,FF378ABE517D2A25,classic_bike,2021-09-12 16:08:29,2021-09-12 16:39:15,Dyckman St & Henshaw St,8636,W 181 St & Riverside Dr,8381,40.867357,-73.92936,40.85168,-73.94186,casual
14817,49D87FE1400A5D5A,classic_bike,2021-09-25 17:36:16,2021-09-25 17:59:40,Dyckman St & Henshaw St,8636,W 181 St & Riverside Dr,8381,40.867357,-73.92936,40.85168,-73.94186,casual
14821,4F8EF19FBFA663EE,electric_bike,2021-09-18 14:18:42,2021-09-18 15:36:06,Dyckman St & Henshaw St,8636,W 181 St & Riverside Dr,8381,40.867357,-73.92936,40.85168,-73.94186,casual
14831,6371661C661E2A86,classic_bike,2021-09-20 08:47:24,2021-09-20 08:56:36,W 190 St & Broadway,8474,W 181 St & Riverside Dr,8381,40.85648733523576,-73.93296986818314,40.85168,-73.94186,member
14887,0DB51BA184433BAC,electric_bike,2021-09-15 17:12:35,2021-09-15 17:14:38,W 180 St & Ft Washington Ave,8358,W 181 St & Riverside Dr,8381,40.849972,-73.938423,40.85168,-73.94186,member
14903,2E1443317DF99020,electric_bike,2021-09-06 16:13:56,2021-09-06 16:40:58,W 180 St & Ft Washington Ave,8358,W 181 St & Riverside Dr,8381,40.849972,-73.938423,40.85168,-73.94186,casual
14944,4469B1C5BCB3BFC3,classic_bike,2021-09-28 10:11:33,2021-09-28 10:36:31,Riverside Dr & W 145 St,8018,W 181 St & Riverside Dr,8381,40.827305,-73.951989,40.85168,-73.94186,member
14958,A69F9819DCC1FC95,classic_bike,2021-09-25 12:15:12,2021-09-25 16:25:14,West St & Chambers St,5329,W 181 St & Riverside Dr,8381,40.71754834,-74.01322069,40.85168,-73.94186,casual
15263,8D3275488428BB8C,electric_bike,2021-09-13 17:06:55,2021-09-13 17:25:33,12 Ave & W 125 St,7886,W 181 St & Riverside Dr,8381,40.818299,-73.960405,40.85168,-73.94186,casual
15266,415F35E06B571BA8,classic_bike,2021-09-12 12:30:17,2021-09-12 13:13:42,12 Ave & W 125 St,7886,W 181 St & Riverside Dr,8381,40.818299,-73.960405,40.85168,-73.94186,casual
15276,C4165DEC7A56433C,electric_bike,2021-09-14 11:08:42,2021-09-14 12:26:23,Little West St & 1 Pl,5001,W 181 St & Riverside Dr,8381,40.70569254,-74.01677685,40.85168,-73.94186,member
15282,6A79118A2EAE8573,classic_bike,2021-09-11 14:43:08,2021-09-11 15:59:44,W 120 St & Claremont Ave,7745,W 181 St & Riverside Dr,8381,40.8109494,-73.9634,40.85168,-73.94186,casual
18718,756EA17D41DAD55A,electric_bike,2021-09-30 12:56:31,2021-09-30 13:10:54,W 181 St & Riverside Dr,8381,W 120 St & Claremont Ave,7745,40.85168,-73.94186,40.8109494,-73.9634,member
19455,D83C99108FC4F69D,classic_bike,2021-09-30 18:35:36,2021-09-30 19:19:05,W 181 St & Riverside Dr,8381,Columbus Ave & W 95 St,7520,40.85168,-73.94186,40.7919557,-73.968087,casual
19456,23670B30BE750532,electric_bike,2021-09-12 10:56:40,2021-09-12 11:30:41,W 181 St & Riverside Dr,8381,Columbus Ave & W 95 St,7520,40.85168,-73.94186,40.7919557,-73.968087,casual
21550,DFEA0E81424A8F5C,electric_bike,2021-09-04 12:39:38,2021-09-04 13:00:36,W 181 St & Riverside Dr,8381,Morningside Ave & W 123 St,7741,40.85168,-73.94186,40.81,-73.9551508,member
24063,587FBB4D1F4E9708,electric_bike,2021-09-15 17:18:42,2021-09-15 17:52:01,W 181 St & Riverside Dr,8381,W 52 St & 11 Ave,6926,40.85168,-73.94186,40.76727216,-73.99392888,member
26892,F373AF12E57FCE74,electric_bike,2021-09-19 09:43:16,2021-09-19 10:24:56,W 181 St & Riverside Dr,8381,W 55 St & 6 Ave,6809,40.85168,-73.94186,40.763189,-73.978434,casual
26904,A75343F7FF7645F0,classic_bike,2021-09-21 17:45:38,2021-09-21 18:28:09,W 181 St & Riverside Dr,8381,E 89 St & York Ave,7204,40.85168,-73.94186,40.7779453,-73.946041,member
26914,218E4DB0D5E41338,electric_bike,2021-09-27 14:51:47,2021-09-27 15:28:27,W 181 St & Riverside Dr,8381,W 87 St & West End Ave,7484,40.85168,-73.94186,40.789622,-73.97757,casual
27616,D31B18CF175535A2,electric_bike,2021-09-26 18:47:04,2021-09-26 19:39:26,W 181 St & Riverside Dr,8381,W 87 St & West End Ave,7484,40.85168,-73.94186,40.789622,-73.97757,member
34492,E84700DB76AE40FD,electric_bike,2021-09-19 09:51:23,2021-09-19 09:56:20,W 181 St & Riverside Dr,8381,Ft. Washington Ave & W 190 St,8496,40.85168,-73.94186,40.856906,-73.935662,member
43685,C5A73A3DCD7AFCAC,classic_bike,2021-09-26 15:51:39,2021-09-26 16:25:44,W 181 St & Riverside Dr,8381,West End Ave & W 94 St,7524,40.85168,-73.94186,40.7941654,-73.974124,member
43688,8D816B4AF674480A,electric_bike,2021-09-17 14:06:31,2021-09-17 14:30:38,W 181 St & Riverside Dr,8381,West End Ave & W 94 St,7524,40.85168,-73.94186,40.7941654,-73.974124,member
45976,2A5AD6D8535A6E96,classic_bike,2021-09-07 11:31:29,2021-09-07 11:59:25,W 181 St & Riverside Dr,8381,West End Ave & W 94 St,7524,40.85168,-73.94186,40.7941654,-73.974124,member
55516,331BA5C4708CF07D,electric_bike,2021-09-20 10:51:00,2021-09-20 11:01:37,W 181 St & Riverside Dr,8381,Dyckman St & Staff St,8655,40.85168,-73.94186,40.868846,-73.931537,member
66916,2EB52314B48D8CCC,electric_bike,2021-09-16 09:47:00,2021-09-16 09:53:42,W 181 St & Riverside Dr,8381,Broadway & W 165 St,8191,40.85168,-73.94186,40.839137,-73.941409,member
69413,067136C2C0A4E628,classic_bike,2021-09-02 08:59:52,2021-09-02 09:06:52,W 168th S & Fort Washington Ave,8226,W 181 St & Riverside Dr,8381,40.84210236102173,-73.9422395825386,40.85168,-73.94186,member
