,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5707,92DC4F90786E4390,electric_bike,2021-09-24 18:15:20,2021-09-24 18:21:54,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172,40.83618,-73.939789,40.83618,-73.939789,casual
5789,5615D084DD9A005D,classic_bike,2021-09-05 15:44:43,2021-09-05 15:50:14,W 163 St & Riverside Dr,8210,Amsterdam Ave & W 162 St,8172,40.839278,-73.945446,40.83618,-73.939789,member
5859,1432BBA0CEEA83F0,classic_bike,2021-09-02 20:25:24,2021-09-02 20:42:18,E 153 St & E 157 St,8025,Amsterdam Ave & W 162 St,8172,40.826677,-73.929327,40.83618,-73.939789,member
5878,490F668DA28F98A1,electric_bike,2021-09-08 21:24:31,2021-09-08 21:28:35,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 162 St,8172,40.842941,-73.938631,40.83618,-73.939789,member
5932,47E8CEF3052CC023,electric_bike,2021-09-02 19:53:29,2021-09-02 20:05:47,Lenox Ave & W 144 St,7910,Amsterdam Ave & W 162 St,8172,40.819783,-73.936521,40.83618,-73.939789,casual
6084,9FE9CB9BE48B8FEE,classic_bike,2021-09-20 09:15:40,2021-09-20 09:32:22,Amsterdam Ave & W 189 St,8432,Amsterdam Ave & W 162 St,8172,40.853142,-73.927094,40.83618,-73.939789,casual
10203,4F63D8E28756AE65,electric_bike,2021-09-21 07:33:26,2021-09-21 07:48:32,Amsterdam Ave & W 162 St,8172,3 Ave & Franklin Ave,8012,40.83618,-73.939789,40.82696,-73.907451,member
19715,A78DA200F80B1612,electric_bike,2021-09-24 16:29:27,2021-09-24 16:41:14,Amsterdam Ave & W 162 St,8172,Jerome Ave & Ogden Ave,8081,40.83618,-73.939789,40.829797,-73.931015,casual
21069,F78CA791ED3BA373,electric_bike,2021-09-16 00:23:20,2021-09-16 00:58:58,Amsterdam Ave & W 162 St,8172,W 43 St & 10 Ave,6756,40.83618,-73.939789,40.76009437,-73.99461843,member
24404,A14CE9131CC5C3D8,electric_bike,2021-09-23 00:34:02,2021-09-23 00:40:44,Amsterdam Ave & W 162 St,8172,Wadsworth Ave & W 179 St,8336,40.83618,-73.939789,40.848467,-73.936064,casual
27815,88AD58F4D3B09EC3,electric_bike,2021-09-13 04:20:03,2021-09-13 04:32:31,Amsterdam Ave & W 162 St,8172,University Ave & Macombs Rd,8344,40.83618,-73.939789,40.8496401,-73.9161206,casual
35308,76A2180E33ADBCA6,classic_bike,2021-09-19 16:04:57,2021-09-19 16:09:33,Amsterdam Ave & W 162 St,8172,W 171 St & St. Nicholas Ave,8262,40.83618,-73.939789,40.842941,-73.938631,member
36465,6F7E05CEEE744FB2,electric_bike,2021-09-01 13:13:31,2021-09-01 13:15:03,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 167 St,8206,40.83618,-73.939789,40.839443,-73.937044,casual
41958,5B44A12A0D6D799C,electric_bike,2021-09-08 04:17:05,2021-09-08 04:26:04,Amsterdam Ave & W 162 St,8172,E 138 St & Grand Concourse,7803,40.83618,-73.939789,40.813224,-73.930605,member
46902,F2C32BFC04FD9EAD,electric_bike,2021-09-22 20:20:43,2021-09-22 20:42:51,W 100 St & Broadway,7580,Amsterdam Ave & W 162 St,8172,40.7973721,-73.97041192,40.83618,-73.939789,member
46911,D388F776AEE8E56A,electric_bike,2021-09-09 23:23:33,2021-09-09 23:39:01,Broadway & W 220 St,8715,Amsterdam Ave & W 162 St,8172,40.872412,-73.912807,40.83618,-73.939789,casual
47142,FFB9418C26838067,classic_bike,2021-09-03 18:38:38,2021-09-03 18:44:39,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 162 St,8172,40.829523,-73.944279,40.83618,-73.939789,casual
47170,E535AE5696378D0D,electric_bike,2021-09-07 18:25:32,2021-09-07 18:35:17,Amsterdam Ave & W 189 St,8432,Amsterdam Ave & W 162 St,8172,40.853142,-73.927094,40.83618,-73.939789,casual
47390,00678F82CCD36A3C,electric_bike,2021-09-18 17:14:04,2021-09-18 17:52:42,W 54 St & 11 Ave,6955,Amsterdam Ave & W 162 St,8172,40.768333,-73.992573,40.83618,-73.939789,member
47391,08155556680ED651,electric_bike,2021-09-18 11:08:57,2021-09-18 11:53:20,W 135 St & Lenox Terrace Pl,7832,Amsterdam Ave & W 162 St,8172,40.813619,-73.939336,40.83618,-73.939789,member
47447,97B568366883C86C,electric_bike,2021-09-11 08:11:53,2021-09-11 08:30:35,E 97 St & Madison Ave,7393,Amsterdam Ave & W 162 St,8172,40.787801,-73.953559,40.83618,-73.939789,casual
52072,AA93932E4D5550DD,electric_bike,2021-09-26 09:54:09,2021-09-26 10:09:21,Amsterdam Ave & W 162 St,8172,Central Park North & Adam Clayton Powell Blvd,7617,40.83618,-73.939789,40.799484,-73.955613,member
52232,76B12052CEE5B3C7,electric_bike,2021-09-07 18:35:47,2021-09-07 18:51:38,Amsterdam Ave & W 162 St,8172,Central Park North & Adam Clayton Powell Blvd,7617,40.83618,-73.939789,40.799484,-73.955613,casual
61000,537B0C54133A2025,electric_bike,2021-09-17 21:28:12,2021-09-17 21:39:08,Amsterdam Ave & W 162 St,8172,Broadway & W 160 St,8157,40.83618,-73.939789,40.835775,-73.9434,member
75160,818347FFD2ABBF6D,electric_bike,2021-09-11 05:09:25,2021-09-11 05:17:50,Amsterdam Ave & W 162 St,8172,W 190 St & St. Nicholas Ave,8453,40.83618,-73.939789,40.854788,-73.929513,member
84557,9FCA12073879CA5F,electric_bike,2021-09-01 10:59:55,2021-09-01 11:12:20,Amsterdam Ave & W 162 St,8172,Adam Clayton Powell Blvd & W 138 St,7855,40.83618,-73.939789,40.81695971032464,-73.9422959089279,casual
87270,897A0B5D1724B622,electric_bike,2021-09-22 07:12:10,2021-09-22 07:27:54,Amsterdam Ave & W 162 St,8172,3 Ave & Franklin Ave,8012,40.83618,-73.939789,40.82696,-73.907451,member
99307,63BA35E5864792C9,classic_bike,2021-09-11 15:42:10,2021-09-11 15:45:57,Amsterdam Ave & W 162 St,8172,W 168th S & Fort Washington Ave,8226,40.83618,-73.939789,40.84210236102173,-73.9422395825386,member
102036,E28566E7C61F16F4,electric_bike,2021-09-05 15:50:32,2021-09-05 15:55:22,Amsterdam Ave & W 162 St,8172,W 171 St & St. Nicholas Ave,8262,40.83618,-73.939789,40.842941,-73.938631,member
102329,048D5A51F6EBD23B,classic_bike,2021-09-11 18:35:05,2021-09-11 18:37:48,Amsterdam Ave & W 162 St,8172,St. Nicholas Ave & W 157 St,8085,40.83618,-73.939789,40.832314,-73.94102,member
102886,A22AAACBA8C2C091,electric_bike,2021-09-13 06:39:27,2021-09-13 06:45:41,Amsterdam Ave & W 162 St,8172,Hamilton Pl & W 138 St,7920,40.83618,-73.939789,40.821728,-73.952761,member
110269,885E649585428AFE,classic_bike,2021-09-22 10:40:37,2021-09-22 10:52:09,Amsterdam Ave & W 162 St,8172,W 135 St & Lenox Terrace Pl,7832,40.83618,-73.939789,40.813619,-73.939336,member
110978,BEFA13B17E1C5428,electric_bike,2021-09-06 10:07:51,2021-09-06 10:33:07,Amsterdam Ave & W 162 St,8172,W 87 St & Amsterdam Ave,7458,40.83618,-73.939789,40.78839,-73.9747,member
132944,6C18887B43487C21,classic_bike,2021-09-17 21:55:01,2021-09-17 21:59:32,Amsterdam Ave & W 162 St,8172,Convent Ave & W 151 St,8049,40.83618,-73.939789,40.82831,-73.942924,member
134467,7444A042054C6DC2,classic_bike,2021-09-17 19:33:00,2021-09-17 19:43:15,Bradhurst Ave & W 148 St,7992,Amsterdam Ave & W 162 St,8172,40.825125,-73.941616,40.83618,-73.939789,casual
134541,C0D8972E7463790D,electric_bike,2021-09-12 23:43:20,2021-09-12 23:58:52,Frederick Douglass Blvd & W 112 St,7631,Amsterdam Ave & W 162 St,8172,40.801694,-73.957145,40.83618,-73.939789,casual
