,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
714,CAAF4853DCB44FA4,electric_bike,2021-09-12 08:49:30,2021-09-12 08:52:17,34 Ave & 45 St,6596,35 Ave & 37 St,6563,40.754795,-73.917014,40.7557327,-73.9236611,member
5620,F8D776D0DF92C575,classic_bike,2021-09-19 21:03:54,2021-09-19 21:12:04,34 Ave & 45 St,6596,31 Ave & 30 St,6857,40.754795,-73.917014,40.7647,-73.9240312,casual
13438,77D655E7B911E1F8,classic_bike,2021-09-21 08:42:20,2021-09-21 09:23:49,34 Ave & 45 St,6596,Fulton St & William St,5137,40.754795,-73.917014,40.70960089363537,-74.00655090808868,member
13442,254774DF47806B98,classic_bike,2021-09-09 21:25:05,2021-09-09 21:29:11,34 Ave & 45 St,6596,31 Ave & Steinway St,6782,40.754795,-73.917014,40.7611488,-73.9170071,member
13443,8DC0BF04175B3582,classic_bike,2021-09-01 08:35:44,2021-09-01 09:14:46,34 Ave & 45 St,6596,Fulton St & William St,5137,40.754795,-73.917014,40.70960089363537,-74.00655090808868,member
13445,95A81F6EEB1D4002,electric_bike,2021-09-01 22:41:14,2021-09-01 22:46:06,34 Ave & 45 St,6596,31 Ave & Steinway St,6782,40.754795,-73.917014,40.7611488,-73.9170071,member
13523,065815A00DA255FD,classic_bike,2021-09-08 13:44:16,2021-09-08 13:49:36,34 Ave & 45 St,6596,31 Ave & Steinway St,6782,40.754795,-73.917014,40.7611488,-73.9170071,member
13566,8620F6B2A633D5ED,classic_bike,2021-09-08 17:46:05,2021-09-08 17:50:21,34 Ave & 45 St,6596,31 Ave & Steinway St,6782,40.754795,-73.917014,40.7611488,-73.9170071,member
13568,46840658C8F61A96,classic_bike,2021-09-19 22:01:36,2021-09-19 22:10:12,34 Ave & 45 St,6596,31 Ave & Steinway St,6782,40.754795,-73.917014,40.7611488,-73.9170071,member
14694,9323E9CBD7F5041D,classic_bike,2021-09-07 10:22:40,2021-09-07 10:36:36,34 Ave & 45 St,6596,43 St & 37 Ave,6401,40.754795,-73.917014,40.750181,-73.919998,member
20391,FF6FD52C4D3F08EB,classic_bike,2021-09-27 13:24:12,2021-09-27 13:27:14,Newton Rd & 44 St,6743,34 Ave & 45 St,6596,40.7595701,-73.9142678,40.754795,-73.917014,member
20435,D895925054CAF93D,classic_bike,2021-09-07 18:33:54,2021-09-07 19:27:51,34 Ave & 45 St,6596,34 Ave & 45 St,6596,40.754795,-73.917014,40.754795,-73.917014,member
20445,42BDBFE3B77C54AC,classic_bike,2021-09-13 15:46:13,2021-09-13 16:12:45,Southpoint Park,6566,34 Ave & 45 St,6596,40.75370225419114,-73.95865201950072,40.754795,-73.917014,casual
20540,0611721515B36437,classic_bike,2021-09-02 13:05:53,2021-09-02 13:12:09,Broadway & 51 St,6545,34 Ave & 45 St,6596,40.754164,-73.908906,40.754795,-73.917014,casual
20553,24865DBFA14C71CA,classic_bike,2021-09-22 19:17:22,2021-09-22 19:19:45,42 Pl & Northern Blvd,6520,34 Ave & 45 St,6596,40.753091,-73.920603,40.754795,-73.917014,member
20559,96B3946CED030451,classic_bike,2021-09-09 18:56:34,2021-09-09 19:00:22,34 Ave & 38 St,6638,34 Ave & 45 St,6596,40.756913,-73.921631,40.754795,-73.917014,member
20594,134A738394A37090,classic_bike,2021-09-11 15:43:33,2021-09-11 16:07:44,28 St & 41 Ave,6462,34 Ave & 45 St,6596,40.751047,-73.93797,40.754795,-73.917014,member
20612,88D4E3D06F0DBD5E,classic_bike,2021-09-25 17:46:20,2021-09-25 17:51:38,43 St & 37 Ave,6401,34 Ave & 45 St,6596,40.750181,-73.919998,40.754795,-73.917014,casual
20849,85EE66378D3194AF,classic_bike,2021-09-15 19:08:00,2021-09-15 19:14:16,31 St & Northern Blvd,6495,34 Ave & 45 St,6596,40.75186951421875,-73.93349289894103,40.754795,-73.917014,member
20850,00E4374C295CBA3C,classic_bike,2021-09-24 17:28:31,2021-09-24 17:34:12,31 St & Northern Blvd,6495,34 Ave & 45 St,6596,40.75186951421875,-73.93349289894103,40.754795,-73.917014,member
20851,ED4E8732B52A0F9C,classic_bike,2021-09-23 21:52:37,2021-09-23 21:59:58,31 St & Northern Blvd,6495,34 Ave & 45 St,6596,40.75186951421875,-73.93349289894103,40.754795,-73.917014,member
29838,CCA427381A2571A0,classic_bike,2021-09-25 14:22:50,2021-09-25 14:45:25,34 Ave & 45 St,6596,Steinway St & 21 Ave,7137,40.754795,-73.917014,40.774798,-73.903787,casual
34755,7E0E760797432BB0,classic_bike,2021-09-04 10:34:38,2021-09-04 10:50:51,34 Ave & 45 St,6596,38 St & 30 Ave,6850,40.754795,-73.917014,40.764174520197685,-73.91583994030952,casual
56479,88843DD47991389F,classic_bike,2021-09-10 15:42:17,2021-09-10 16:21:29,34 Ave & 45 St,6596,36 St & Ditmars Blvd,7111,40.754795,-73.917014,40.774306,-73.908335,member
56485,D26C18C554C5BD87,classic_bike,2021-09-19 15:36:46,2021-09-19 15:51:24,34 Ave & 45 St,6596,36 St & Ditmars Blvd,7111,40.754795,-73.917014,40.774306,-73.908335,member
56486,97C6CA4A792FBB6A,electric_bike,2021-09-15 20:28:00,2021-09-15 21:00:55,34 Ave & 45 St,6596,Central Ave & Himrod St,4713,40.754795,-73.917014,40.69676,-73.92302,member
65502,7CAAEA136A57AEA7,classic_bike,2021-09-28 09:43:39,2021-09-28 10:16:40,34 Ave & 45 St,6596,Morgan Ave & Maspeth Ave,5354,40.754795,-73.917014,40.716657,-73.93637,casual
76645,72D34C222318CAFE,classic_bike,2021-09-25 18:06:55,2021-09-25 18:21:00,34 Ave & 45 St,6596,20 Ave & 38 St,7196,40.754795,-73.917014,40.777112,-73.902382,casual
79961,1676C2E9F673E0A9,classic_bike,2021-09-02 08:05:12,2021-09-02 08:10:37,34 Ave & 45 St,6596,48 St & 37 Ave,6435,40.754795,-73.917014,40.751555,-73.915026,member
83697,D8409326EBE02A46,electric_bike,2021-09-17 18:08:55,2021-09-17 18:24:43,34 Ave & 45 St,6596,76 St & 21 Ave,7032,40.754795,-73.917014,40.77028,-73.893675,member
87020,7050F600B06F7C77,classic_bike,2021-09-06 19:06:17,2021-09-06 19:13:44,34 Ave & 45 St,6596,38 St & 30 Ave,6850,40.754795,-73.917014,40.764174520197685,-73.91583994030952,member
96147,C194857E9C4B08B7,classic_bike,2021-09-30 19:50:25,2021-09-30 19:56:10,34 Ave & 45 St,6596,34 Ave & 31 St,6720,40.754795,-73.917014,40.759604471387945,-73.92714411020279,member
96150,37DE29FCF9623BA7,classic_bike,2021-09-20 18:36:18,2021-09-20 18:42:49,34 Ave & 45 St,6596,34 Ave & 31 St,6720,40.754795,-73.917014,40.759604471387945,-73.92714411020279,casual
104278,CDB9FECEECE9086C,electric_bike,2021-09-16 19:10:44,2021-09-16 20:05:58,34 Ave & 45 St,6596,36 Ave & 31 St,6572,40.754795,-73.917014,40.75651272984955,-73.92957486212252,member
104280,FDA0D3FC4D7E11DD,electric_bike,2021-09-27 19:36:55,2021-09-27 19:44:52,34 Ave & 45 St,6596,Steinway St & 23 Ave,7009,40.754795,-73.917014,40.7713937,-73.9077436,casual
109984,62E5A3726E0EF7EA,classic_bike,2021-09-26 13:24:14,2021-09-26 13:59:17,34 Ave & 45 St,6596,Broadway & W 41 St,6560,40.754795,-73.917014,40.75513557,-73.98658032,member
111584,0EBF509F31D6BCBA,classic_bike,2021-09-04 15:57:59,2021-09-04 16:10:40,34 Ave & 45 St,6596,25 Ave & 41 St,6943,40.754795,-73.917014,40.767666,-73.910963,member
124856,A7011C97954B972F,classic_bike,2021-09-02 03:23:02,2021-09-02 03:42:58,34 Ave & 45 St,6596,Vernon Blvd & 30 Rd,7003,40.754795,-73.917014,40.770845,-73.934171,casual
125124,53A0EE243E75AA8D,electric_bike,2021-09-09 19:00:55,2021-09-09 19:13:21,34 Ave & 45 St,6596,Vernon Blvd & 30 Rd,7003,40.754795,-73.917014,40.770845,-73.934171,member
