,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2230,8F1FF641395AA68E,classic_bike,2021-09-23 17:17:13,2021-09-23 17:48:53,Broadway & W 56 St,6847,Duane St & Greenwich St,5400,40.7652654,-73.98192338,40.71748752,-74.0104554,member
2551,5B613D45B5AE6BEA,electric_bike,2021-09-16 13:07:23,2021-09-16 13:17:07,Broadway & W 56 St,6847,Riverside Dr & W 72 St,7288,40.7652654,-73.98192338,40.78057799010334,-73.98562431335449,member
2980,4DCA5DEDC92C92D3,electric_bike,2021-09-08 19:37:13,2021-09-08 19:45:17,Broadway & W 56 St,6847,E 40 St & 5 Ave,6474,40.7652654,-73.98192338,40.752062307,-73.9816324043,member
3882,0886337E257BC26D,classic_bike,2021-09-14 09:15:28,2021-09-14 09:31:23,Broadway & W 56 St,6847,E 40 St & 5 Ave,6474,40.7652654,-73.98192338,40.752062307,-73.9816324043,casual
7732,A0EF3DF2135F5113,classic_bike,2021-09-15 09:57:33,2021-09-15 10:14:55,Broadway & W 56 St,6847,E 56 St & 3 Ave,6691,40.7652654,-73.98192338,40.75934501,-73.96759673,member
7733,5671057B206D7017,classic_bike,2021-09-30 18:43:39,2021-09-30 19:01:06,Broadway & W 56 St,6847,E 85 St & 3 Ave,7212,40.7652654,-73.98192338,40.77801203,-73.95407149,member
8173,146503EB86460CD3,classic_bike,2021-09-09 18:00:37,2021-09-09 18:40:07,Broadway & W 56 St,6847,E 85 St & 3 Ave,7212,40.7652654,-73.98192338,40.77801203,-73.95407149,casual
8214,4C78EBD1C8FE4243,classic_bike,2021-09-14 17:15:25,2021-09-14 17:28:50,Broadway & W 56 St,6847,W 84 St & Columbus Ave,7382,40.7652654,-73.98192338,40.78499979,-73.97283406,member
8230,76F88264B4A16C7A,classic_bike,2021-09-14 08:36:08,2021-09-14 08:41:56,Broadway & W 56 St,6847,E 56 St & 3 Ave,6691,40.7652654,-73.98192338,40.75934501,-73.96759673,member
8231,A1E49C6014CBAA26,classic_bike,2021-09-13 08:59:29,2021-09-13 09:08:51,Broadway & W 56 St,6847,E 56 St & 3 Ave,6691,40.7652654,-73.98192338,40.75934501,-73.96759673,member
