,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
44846,7FC70732E2DF82DB,electric_bike,2021-09-19 15:36:53,2021-09-19 16:15:44,Featherbed Ln & Nelson Ave,8327,West Farms Rd & Boone Ave,8076,40.846011,-73.919637,40.830025,-73.886312,member
159744,415ED92E11BA5CF3,classic_bike,2021-09-05 08:44:37,2021-09-05 09:03:11,Walton Ave & E 168 St,8179,West Farms Rd & Boone Ave,8076,40.83649,-73.918316,40.830025,-73.886312,member
160192,CBC35E14BC55926D,classic_bike,2021-09-30 08:31:33,2021-09-30 11:30:19,Plaza Dr & W 170 St,8213,West Farms Rd & Boone Ave,8076,40.840484,-73.917946,40.830025,-73.886312,casual
161161,6C63CEC2139647FC,electric_bike,2021-09-04 10:02:55,2021-09-04 10:06:25,Bruckner Blvd & Bryant Ave,7944,West Farms Rd & Boone Ave,8076,40.821952,-73.888546,40.830025,-73.886312,casual
161368,9A6EED04FD5E07FF,classic_bike,2021-09-07 19:55:28,2021-09-07 20:11:38,Grand Concourse & E 167 St,8126,West Farms Rd & Boone Ave,8076,40.834263,-73.917641,40.830025,-73.886312,member
161525,1BB29A765E404382,electric_bike,2021-09-10 07:16:24,2021-09-10 07:32:44,Shakespeare Ave & W 169 St,8198,West Farms Rd & Boone Ave,8076,40.839312,-73.922423,40.830025,-73.886312,member
161551,A666D0186225EB1E,classic_bike,2021-09-20 14:13:03,2021-09-20 14:20:16,Southern Blvd & Tiffany St,7867,West Farms Rd & Boone Ave,8076,40.818185,-73.894143,40.830025,-73.886312,casual
179108,BC15601BA4B524AA,electric_bike,2021-09-13 20:56:50,2021-09-13 21:01:46,West Farms Rd & Boone Ave,8076,E 165 St & Fox St,7966,40.830025,-73.886312,40.82394,-73.894025,casual
308511,BF6C77A919C64CA3,electric_bike,2021-09-28 15:33:06,2021-09-28 15:55:55,West Farms Rd & Boone Ave,8076,2 Ave & E 122 St,7622,40.830025,-73.886312,40.8006721,-73.9349,casual
314203,9916603796517D46,electric_bike,2021-09-29 16:12:06,2021-09-29 16:27:56,West Farms Rd & Boone Ave,8076,E Fordham Rd & Webster Ave,8582,40.830025,-73.886312,40.861748,-73.89105,member
411658,153677410EB2E48D,electric_bike,2021-09-02 11:36:16,2021-09-02 11:54:33,West Farms Rd & Boone Ave,8076,Grand Concourse & E 167 St,8126,40.830025,-73.886312,40.834263,-73.917641,casual
568175,4970D203012029F9,classic_bike,2021-09-06 07:48:31,2021-09-06 07:54:38,Home St & Westchester Ave,8020,West Farms Rd & Boone Ave,8076,40.827629,-73.886659,40.830025,-73.886312,casual
568186,C1D0CE64E46D5E72,classic_bike,2021-09-06 07:48:29,2021-09-06 07:55:04,Home St & Westchester Ave,8020,West Farms Rd & Boone Ave,8076,40.827629,-73.886659,40.830025,-73.886312,casual
568637,2D0210A0768DE0FB,classic_bike,2021-09-20 23:39:21,2021-09-21 00:12:00,University Ave & Macombs Rd,8344,West Farms Rd & Boone Ave,8076,40.8496401,-73.9161206,40.830025,-73.886312,casual
569053,A295B033225135B8,electric_bike,2021-09-28 14:23:03,2021-09-28 14:30:02,Westchester Ave & Longwood Ave,7909,West Farms Rd & Boone Ave,8076,40.819701,-73.901311,40.830025,-73.886312,member
569148,E95E30F65AB070B6,classic_bike,2021-09-11 06:35:06,2021-09-11 06:53:42,Walton Ave & E 168 St,8179,West Farms Rd & Boone Ave,8076,40.83649,-73.918316,40.830025,-73.886312,member
569248,DD15B81EA0E1274A,classic_bike,2021-09-15 17:53:19,2021-09-15 18:08:35,Fulton Ave & E 172 St,8186,West Farms Rd & Boone Ave,8076,40.839229,-73.899047,40.830025,-73.886312,casual
