,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15947,7A6EA676C7B26EC4,electric_bike,2021-09-26 16:22:59,2021-09-26 17:01:06,Cedar Ave & W Fordham Rd,8575,W Fordham Rd & Loring Pl N,8590,40.86156,-73.91219,40.86295,-73.90741,casual
30354,12BBA7A774C9A172,electric_bike,2021-09-19 22:13:40,2021-09-19 22:18:04,Cedar Ave & W Fordham Rd,8575,Sedgwick Ave & W Tremont Ave,8428,40.86156,-73.91219,40.853157,-73.918214,casual
46548,F5B2B547A1D1A98A,electric_bike,2021-09-09 13:57:30,2021-09-09 14:47:13,Cedar Ave & W Fordham Rd,8575,E 81 St & Park Ave,7188,40.86156,-73.91219,40.77677702,-73.9590097,member
72681,3A4D48305CDD11D9,electric_bike,2021-09-30 02:55:22,2021-10-01 03:55:17,Cedar Ave & W Fordham Rd,8575,,nan,40.86156,-73.91219,,,casual
72763,D89261E5E208FF8A,electric_bike,2021-09-22 01:53:21,2021-09-22 04:10:37,Cedar Ave & W Fordham Rd,8575,,nan,40.86156,-73.91219,40.86,-73.9,casual
84392,E8D2E5BF56855BA2,classic_bike,2021-09-13 12:15:58,2021-09-13 12:23:11,Cedar Ave & W Fordham Rd,8575,Seaman Ave & Isham St,8665,40.86156,-73.91219,40.86989866194045,-73.92076313495636,member
103105,EE16AC26C202617C,classic_bike,2021-09-29 07:36:13,2021-09-29 07:39:33,Cedar Ave & W Fordham Rd,8575,9 Ave & W 206 St,8594,40.86156,-73.91219,40.86308937813274,-73.9175833761692,casual
103111,81B9B51C96963BD5,classic_bike,2021-09-03 07:35:53,2021-09-03 07:38:18,Cedar Ave & W Fordham Rd,8575,9 Ave & W 206 St,8594,40.86156,-73.91219,40.86308937813274,-73.9175833761692,member
133884,F83204118E585C63,electric_bike,2021-09-11 06:41:37,2021-09-11 06:55:59,Cedar Ave & W Fordham Rd,8575,Wadsworth Ave & W 175 St,8299,40.86156,-73.91219,40.846052,-73.937648,member
145935,DEAD205BA6934D41,electric_bike,2021-09-27 17:40:52,2021-09-27 17:45:40,Cedar Ave & W Fordham Rd,8575,Sedgwick Ave & W Tremont Ave,8428,40.86156,-73.91219,40.853157,-73.918214,casual
145937,6A6AC3AB6B7F18CD,electric_bike,2021-09-07 20:15:08,2021-09-07 20:23:07,Cedar Ave & W Fordham Rd,8575,Sedgwick Ave & W Tremont Ave,8428,40.86156,-73.91219,40.853157,-73.918214,casual
147136,BD5F9AAC72F30508,electric_bike,2021-09-21 03:59:52,2021-09-21 04:07:15,Cedar Ave & W Fordham Rd,8575,Sedgwick Ave & W Tremont Ave,8428,40.86156,-73.91219,40.853157,-73.918214,member
183721,635D4EE2DF3EFDA5,classic_bike,2021-09-17 20:10:41,2021-09-17 20:21:23,Cedar Ave & W Fordham Rd,8575,10 Ave & W 202 St,8543,40.86156,-73.91219,40.861281970750994,-73.921417593956,member
196013,E64D033138D7D407,electric_bike,2021-09-01 11:34:01,2021-09-01 11:43:08,Cedar Ave & W Fordham Rd,8575,Nagle Ave & Ellwood St,8528,40.86156,-73.91219,40.86012,-73.928489,member
197362,76884975004C4A4B,classic_bike,2021-09-08 06:50:16,2021-09-08 06:58:27,Cedar Ave & W Fordham Rd,8575,Nagle Ave & Ellwood St,8528,40.86156,-73.91219,40.86012,-73.928489,member
220922,0CBE329F74261395,classic_bike,2021-09-07 15:13:43,2021-09-07 15:31:36,Cedar Ave & W Fordham Rd,8575,10 Ave & W 215 St,8679,40.86156,-73.91219,40.86932465640094,-73.91519755125046,casual
222845,F20A64EF8824A0C9,electric_bike,2021-09-03 13:49:03,2021-09-03 13:54:52,Cedar Ave & W Fordham Rd,8575,Broadway & W 220 St,8715,40.86156,-73.91219,40.872412,-73.912807,casual
225348,C70D46388DC7BBD1,electric_bike,2021-09-04 12:49:27,2021-09-04 12:57:56,Cedar Ave & W Fordham Rd,8575,Sherman Ave & Thayer St,8583,40.86156,-73.91219,40.863124,-73.926994,casual
230198,2F1D956804A38FB8,electric_bike,2021-09-12 13:39:06,2021-09-12 14:47:42,Cedar Ave & W Fordham Rd,8575,Washington St & Barrow St,5847,40.86156,-73.91219,40.73191132323174,-74.008769094944,member
230204,81EC466C9D4C5972,electric_bike,2021-09-12 13:39:06,2021-09-12 14:47:34,Cedar Ave & W Fordham Rd,8575,Washington St & Barrow St,5847,40.86156,-73.91219,40.73191132323174,-74.008769094944,casual
236161,3743E1879D7E5775,classic_bike,2021-09-02 07:32:37,2021-09-02 07:46:08,Cedar Ave & W Fordham Rd,8575,Broadway & W 192 St,8511,40.86156,-73.91219,40.857994,-73.932173,member
236579,4832BC76251E9CC9,electric_bike,2021-09-24 07:32:31,2021-09-24 07:44:48,Cedar Ave & W Fordham Rd,8575,Broadway & W 192 St,8511,40.86156,-73.91219,40.857994,-73.932173,member
236589,E54675DF47397F6C,classic_bike,2021-09-10 06:42:58,2021-09-10 06:54:58,Cedar Ave & W Fordham Rd,8575,Broadway & W 192 St,8511,40.86156,-73.91219,40.857994,-73.932173,member
243517,E59767BD8FD6511F,electric_bike,2021-09-17 06:41:07,2021-09-17 06:53:40,Cedar Ave & W Fordham Rd,8575,Wadsworth Ave & W 179 St,8336,40.86156,-73.91219,40.848467,-73.936064,member
243518,BDABC6EEDC0E3EF1,electric_bike,2021-09-06 11:28:07,2021-09-06 11:33:02,Cedar Ave & W Fordham Rd,8575,W 204 St & Nagle Ave,8579,40.86156,-73.91219,40.863211,-73.920827,member
323274,1F7FA99A93FDFCB5,classic_bike,2021-09-25 12:08:51,2021-09-25 12:27:56,Cedar Ave & W Fordham Rd,8575,Harlem River Dr & W 155 St,8085,40.86156,-73.91219,40.830476,-73.939929,member
328892,114D2E169E4CB2B2,classic_bike,2021-09-14 11:48:58,2021-09-14 11:49:01,Cedar Ave & W Fordham Rd,8575,Cedar Ave & W Fordham Rd,8575,40.86156,-73.91219,40.86156,-73.91219,member
328893,F975A00A1B9C048F,classic_bike,2021-09-05 18:28:16,2021-09-05 18:29:30,Cedar Ave & W Fordham Rd,8575,Cedar Ave & W Fordham Rd,8575,40.86156,-73.91219,40.86156,-73.91219,member
328914,359C86F935CF38C7,electric_bike,2021-09-14 17:57:56,2021-09-14 18:13:30,Jerome Ave & W 177 St,8362,Cedar Ave & W Fordham Rd,8575,40.850121,-73.910765,40.86156,-73.91219,casual
329002,D3BAB0387B129EC1,electric_bike,2021-09-12 11:59:58,2021-09-12 12:03:39,Bailey Ave & Sedgwick Ave,8643,Cedar Ave & W Fordham Rd,8575,40.86571,-73.90857,40.86156,-73.91219,member
329069,54682BA064A7D7CE,classic_bike,2021-09-23 18:11:13,2021-09-23 18:21:09,Cedar Ave & W Fordham Rd,8575,Cedar Ave & W Fordham Rd,8575,40.86156,-73.91219,40.86156,-73.91219,casual
332271,EC0B99BDC2874206,classic_bike,2021-09-19 01:29:50,2021-09-19 01:38:54,Cedar Ave & W Fordham Rd,8575,W Fordham Rd & Loring Pl N,8590,40.86156,-73.91219,40.86295,-73.90741,casual
