,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37,6313E8D6237E6A8E,classic_bike,2021-09-07 11:32:21,2021-09-07 11:39:11,E 65 St & 2 Ave,6860,E 88 St & 1 Ave,7235,40.76471851944339,-73.96222069859505,40.778301,-73.9488134,member
57,32C1BCA849E454F4,classic_bike,2021-09-14 18:10:54,2021-09-14 18:29:39,E 65 St & 2 Ave,6860,E 88 St & 1 Ave,7235,40.76471851944339,-73.96222069859505,40.778301,-73.9488134,casual
192,8C9FE4ADCC7935C4,classic_bike,2021-09-17 09:30:48,2021-09-17 10:11:05,W 87 St & Amsterdam Ave,7458,E 88 St & 1 Ave,7235,40.78839,-73.9747,40.778301,-73.9488134,member
215,15AE5A27EDD4088C,classic_bike,2021-09-14 20:00:32,2021-09-14 20:10:38,E 102 St & Park Ave,7488,E 88 St & 1 Ave,7235,40.7904828,-73.95033068,40.778301,-73.9488134,member
221,3641CF8E061E0E2A,electric_bike,2021-09-14 10:37:57,2021-09-14 10:52:00,E 123 St & Lexington Ave,7636,E 88 St & 1 Ave,7235,40.8029263,-73.9379,40.778301,-73.9488134,member
275,721C0A4116DB57FB,classic_bike,2021-09-25 17:56:27,2021-09-25 18:04:01,E 97 St & Madison Ave,7393,E 88 St & 1 Ave,7235,40.787801,-73.953559,40.778301,-73.9488134,member
277,372DB5FFA1D83F8C,classic_bike,2021-09-28 19:06:45,2021-09-28 19:13:26,E 97 St & Madison Ave,7393,E 88 St & 1 Ave,7235,40.787801,-73.953559,40.778301,-73.9488134,member
371,8DFC3A72FD9A4A9F,electric_bike,2021-09-08 19:09:14,2021-09-08 19:54:06,E 81 St & 2 Ave,7121,E 88 St & 1 Ave,7235,40.77477944895728,-73.95427465438843,40.778301,-73.9488134,casual
4874,96809EF51EAC5246,classic_bike,2021-09-24 11:11:09,2021-09-24 11:25:33,E 88 St & 1 Ave,7235,E 58 St & 3 Ave,6762,40.778301,-73.9488134,40.76095756,-73.96724467,member
4879,FC10BD7DAFF4955C,electric_bike,2021-09-07 01:04:46,2021-09-07 01:16:43,E 88 St & 1 Ave,7235,E 63 St & 3 Ave,6830,40.778301,-73.9488134,40.763954,-73.9646,casual
6603,68AD2E5D0A3AE24B,classic_bike,2021-09-27 23:50:19,2021-09-27 23:56:07,E 88 St & 1 Ave,7235,1 Ave & E 78 St,7020,40.778301,-73.9488134,40.77140426,-73.9535166,member
6604,A37DCEDBAFC5EE8C,classic_bike,2021-09-06 18:22:57,2021-09-06 18:49:03,E 88 St & 1 Ave,7235,1 Ave & E 78 St,7020,40.778301,-73.9488134,40.77140426,-73.9535166,member
6606,AFDDF9C0399429ED,classic_bike,2021-09-06 09:56:22,2021-09-06 10:02:41,E 88 St & 1 Ave,7235,1 Ave & E 78 St,7020,40.778301,-73.9488134,40.77140426,-73.9535166,casual
