,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31,DA407038E79292BA,classic_bike,2021-09-30 18:55:59,2021-09-30 19:05:45,Clinton St\t& Cherry St,5190,Fulton St & William St,5137,40.711471394469264,-73.98672603070736,40.70960089363537,-74.00655090808868,member
32,64DC23160D741275,classic_bike,2021-09-07 18:13:52,2021-09-07 18:22:49,Clinton St\t& Cherry St,5190,Fulton St & William St,5137,40.711471394469264,-73.98672603070736,40.70960089363537,-74.00655090808868,member
35,ADB2C7FBAD5B16D5,classic_bike,2021-09-28 18:48:51,2021-09-28 18:58:52,Clinton St\t& Cherry St,5190,Fulton St & William St,5137,40.711471394469264,-73.98672603070736,40.70960089363537,-74.00655090808868,member
45,B222AD4DE5CE52C3,classic_bike,2021-09-28 11:31:03,2021-09-28 11:50:23,Clinton St & Grand St,5303,Fulton St & William St,5137,40.71559509,-73.9870295,40.70960089363537,-74.00655090808868,casual
88,4A999C605B26A969,classic_bike,2021-09-07 07:26:47,2021-09-07 07:35:08,Clinton St\t& Cherry St,5190,Spruce St & Nassau St,5137,40.711471394469264,-73.98672603070736,40.71146364,-74.00552427,member
91,DC51E1AC10567C80,classic_bike,2021-09-15 19:14:20,2021-09-15 19:24:01,Clinton St\t& Cherry St,5190,Spruce St & Nassau St,5137,40.711471394469264,-73.98672603070736,40.71146364,-74.00552427,member
213,AF0A5EE245E16E6F,classic_bike,2021-09-20 22:09:51,2021-09-20 22:24:59,King St & Varick St,5687,Fulton St & William St,5137,40.72789701409023,-74.00536268949507,40.70960089363537,-74.00655090808868,member
233,F78F37D8C5785671,electric_bike,2021-09-26 00:54:34,2021-09-26 01:04:53,Grand St & Greene St,5500,Fulton St & William St,5137,40.72170005235607,-74.00238141417502,40.70960089363537,-74.00655090808868,member
240,907B490432FEFE82,classic_bike,2021-09-23 08:48:31,2021-09-23 09:03:04,E 2 St & Avenue C,5476,Fulton St & William St,5137,40.7208736,-73.98085795,40.70960089363537,-74.00655090808868,member
241,8C629D752AC015A6,classic_bike,2021-09-18 18:22:50,2021-09-18 18:40:00,E 2 St & Avenue C,5476,Fulton St & William St,5137,40.7208736,-73.98085795,40.70960089363537,-74.00655090808868,casual
