,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19416,FAB549560D55FC26,electric_bike,2021-09-14 00:52:22,2021-09-14 01:24:17,E 171 St & Webster Ave,8190,Columbus Ave & W 95 St,7520,40.838379,-73.905838,40.7919557,-73.968087,casual
24693,B7074CF4458BF429,electric_bike,2021-09-12 19:58:42,2021-09-12 20:16:54,Tiebout Ave & E Fordham Road,8546,E 171 St & Webster Ave,8190,40.861915,-73.894831,40.838379,-73.905838,casual
24700,A4F26332588F22B8,electric_bike,2021-09-24 14:28:11,2021-09-24 14:37:47,Walton Ave & E 171 St,8249,E 171 St & Webster Ave,8190,40.840683,-73.915073,40.838379,-73.905838,casual
24799,D465580C7469856D,classic_bike,2021-09-30 15:38:42,2021-09-30 15:52:45,Melrose Ave & E 150 St,7879,E 171 St & Webster Ave,8190,40.816827,-73.917338,40.838379,-73.905838,casual
24809,B07A481AA2B7D464,classic_bike,2021-09-28 09:31:19,2021-09-28 09:34:03,Clay Ave & Claremont Pkwy,8225,E 171 St & Webster Ave,8190,40.83999,-73.90549,40.838379,-73.905838,member
68264,43F215E5DA2AA3B5,classic_bike,2021-09-23 14:38:35,2021-09-23 14:42:39,E 171 St & Webster Ave,8190,E 171 St & Webster Ave,8190,40.838379,-73.905838,40.838379,-73.905838,member
68295,A603D72D04D51D1C,classic_bike,2021-09-28 20:21:17,2021-09-28 20:50:26,Washington Ave & E 163 St,7995,E 171 St & Webster Ave,8190,40.824,-73.91089,40.838379,-73.905838,member
68394,7F6B2E096FA4901F,electric_bike,2021-09-13 01:16:11,2021-09-13 01:29:20,E 156 & Brook Ave,7896,E 171 St & Webster Ave,8190,40.819823,-73.912411,40.838379,-73.905838,casual
68508,405112C5F5086D22,electric_bike,2021-09-20 17:11:38,2021-09-20 17:22:53,Bergen Ave & E 152 St,7858,E 171 St & Webster Ave,8190,40.817166,-73.914737,40.838379,-73.905838,member
72291,FDF79FFC85D0C104,classic_bike,2021-09-16 12:38:46,2021-09-16 12:43:47,E 171 St & Webster Ave,8190,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.838379,-73.905838,40.84224,-73.8985,member
