,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
892,231C4886A390A799,classic_bike,2021-09-17 15:21:13,2021-09-17 15:34:07,Throop Ave & Myrtle Ave,4697,Lafayette Ave & Classon Ave,4452,40.69622937,-73.94371094,40.68900443,-73.96023854,casual
1365,BC02E0A748A9DEAA,classic_bike,2021-09-25 10:46:43,2021-09-25 10:53:33,Melrose St & Broadway,4801,Throop Ave & Myrtle Ave,4697,40.697481,-73.935877,40.69622937,-73.94371094,member
1366,010575249BC44450,classic_bike,2021-09-14 15:39:28,2021-09-14 15:44:55,Melrose St & Broadway,4801,Throop Ave & Myrtle Ave,4697,40.697481,-73.935877,40.69622937,-73.94371094,member
1466,A5A86EA390A5A921,classic_bike,2021-09-13 14:28:18,2021-09-13 14:51:09,Pacific St & Nevins St,4362,Throop Ave & Myrtle Ave,4697,40.6853761,-73.98302136,40.69622937,-73.94371094,member
1475,5038DE82F2F69C19,classic_bike,2021-09-24 11:02:38,2021-09-24 11:13:12,Greene Ave & Throop Ave,4510,Throop Ave & Myrtle Ave,4697,40.6894932,-73.942061,40.69622937,-73.94371094,casual
1526,8F134EC56AEF864C,classic_bike,2021-09-14 15:31:31,2021-09-14 15:39:20,Lewis Ave & Madison St,4425,Throop Ave & Myrtle Ave,4697,40.686312,-73.935775,40.69622937,-73.94371094,member
1571,559BBB3BB0531156,classic_bike,2021-09-22 08:40:37,2021-09-22 09:15:49,Throop Ave & Myrtle Ave,4697,Throop Ave & Myrtle Ave,4697,40.69622937,-73.94371094,40.69622937,-73.94371094,member
2335,E6CC2F056FBFFD83,electric_bike,2021-09-07 18:35:51,2021-09-07 19:07:02,Throop Ave & Myrtle Ave,4697,Greenwich St & Hubert St,5470,40.69622937,-73.94371094,40.721319,-74.010065,member
11524,CC6610EEFF5953B0,classic_bike,2021-09-20 17:24:18,2021-09-20 17:47:40,Throop Ave & Myrtle Ave,4697,Jackson Ave & 46 Rd,6203,40.69622937,-73.94371094,40.74524768,-73.94733276,casual
11530,9E3A2EC841F90436,classic_bike,2021-09-14 17:09:16,2021-09-14 17:33:32,Throop Ave & Myrtle Ave,4697,Jackson Ave & 46 Rd,6203,40.69622937,-73.94371094,40.74524768,-73.94733276,casual
12853,4C23B239332A74D8,electric_bike,2021-09-05 09:40:45,2021-09-05 09:49:08,Throop Ave & Myrtle Ave,4697,Broadway & Berry St,5164,40.69622937,-73.94371094,40.71044554,-73.96525063,casual
14379,D851E2F4B82F691A,classic_bike,2021-09-05 09:23:33,2021-09-05 09:27:02,Throop Ave & Myrtle Ave,4697,McKibbin St & Manhattan Ave,4996,40.69622937,-73.94371094,40.70510918,-73.94407279,member
19739,1D130C39D88735D0,classic_bike,2021-09-20 06:09:31,2021-09-20 06:16:04,Throop Ave & Myrtle Ave,4697,White St & Johnson Ave,5099,40.69622937,-73.94371094,40.707174,-73.93581,member
