,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1719,5E375305F5062EDA,classic_bike,2021-09-18 13:22:31,2021-09-18 14:03:33,Riverside Blvd & W 67 St,7183,Mott St & Prince St,5561,40.777507027547976,-73.98888587951659,40.72317958,-73.99480012,casual
1804,595C65BAB2431C46,classic_bike,2021-09-05 15:52:10,2021-09-05 16:24:44,Riverside Blvd & W 67 St,7183,Riverside Dr & W 91 St,7524,40.777507027547976,-73.98888587951659,40.79313480986663,-73.97700369358063,casual
1806,A872F23CDC184BAD,classic_bike,2021-09-10 09:16:49,2021-09-10 09:27:37,Riverside Blvd & W 67 St,7183,Riverside Dr & W 91 St,7524,40.777507027547976,-73.98888587951659,40.79313480986663,-73.97700369358063,casual
2180,5C074BC30BCD6846,classic_bike,2021-09-28 18:51:38,2021-09-28 18:59:28,Riverside Blvd & W 67 St,7183,Amsterdam Ave & W 79 St,7311,40.777507027547976,-73.98888587951659,40.7829391,-73.9786517,member
2181,2C962B53D3F099BF,classic_bike,2021-09-22 19:13:46,2021-09-22 19:22:37,Riverside Blvd & W 67 St,7183,Amsterdam Ave & W 79 St,7311,40.777507027547976,-73.98888587951659,40.7829391,-73.9786517,member
3449,30115ED500E2CD9A,classic_bike,2021-09-12 10:53:16,2021-09-12 11:16:42,Riverside Blvd & W 67 St,7183,W 10 St & Washington St,5847,40.777507027547976,-73.98888587951659,40.73342399437081,-74.00851495563984,casual
4461,885BC5713ED04755,classic_bike,2021-09-04 17:03:28,2021-09-04 17:35:18,Riverside Blvd & W 67 St,7183,8 Ave & W 31 St,6450,40.777507027547976,-73.98888587951659,40.7505853470215,-73.9946848154068,casual
4885,C13D9A85BFB9B4A0,electric_bike,2021-09-18 20:38:16,2021-09-18 21:03:17,Riverside Blvd & W 67 St,7183,Bank St & Washington St,5964,40.777507027547976,-73.98888587951659,40.7361967,-74.00859207,member
4888,EB87EFF3ABEF6001,classic_bike,2021-09-20 16:48:22,2021-09-20 17:06:50,Riverside Blvd & W 67 St,7183,Bank St & Washington St,5964,40.777507027547976,-73.98888587951659,40.7361967,-74.00859207,member
6912,2F553427C1279AC6,electric_bike,2021-09-08 13:50:25,2021-09-08 14:16:51,Riverside Blvd & W 67 St,7183,Riverside Dr & W 153 St,8108,40.777507027547976,-73.98888587951659,40.832164,-73.949702,member
7199,0A330FD17DBDDDFF,electric_bike,2021-09-02 11:39:00,2021-09-02 11:49:59,Riverside Blvd & W 67 St,7183,W 87 St & Amsterdam Ave,7458,40.777507027547976,-73.98888587951659,40.78839,-73.9747,casual
10464,65F522ACA9BC0D9B,classic_bike,2021-09-09 16:49:05,2021-09-09 17:10:24,Riverside Blvd & W 67 St,7183,W 100 St & Broadway,7580,40.777507027547976,-73.98888587951659,40.7973721,-73.97041192,member
10961,A583B7EED770CBBA,electric_bike,2021-09-01 00:09:04,2021-09-01 02:03:05,Riverside Blvd & W 67 St,7183,W 34 St & 11 Ave,6578,40.777507027547976,-73.98888587951659,40.75594159,-74.0021163,member
11194,C03193D7C14A0969,classic_bike,2021-09-03 12:35:36,2021-09-03 18:34:13,Riverside Blvd & W 67 St,7183,W 34 St & 11 Ave,6578,40.777507027547976,-73.98888587951659,40.75594159,-74.0021163,member
11287,CFD63321FF64E036,classic_bike,2021-09-02 12:23:50,2021-09-02 12:39:16,Riverside Blvd & W 67 St,7183,W 34 St & 11 Ave,6578,40.777507027547976,-73.98888587951659,40.75594159,-74.0021163,member
11600,918BACB084DB4E98,classic_bike,2021-09-17 16:11:38,2021-09-17 16:28:47,Riverside Blvd & W 67 St,7183,W 34 St & 11 Ave,6578,40.777507027547976,-73.98888587951659,40.75594159,-74.0021163,casual
11601,E1EFE25D256DE2CB,electric_bike,2021-09-30 12:47:15,2021-09-30 12:57:39,Riverside Blvd & W 67 St,7183,W 34 St & 11 Ave,6578,40.777507027547976,-73.98888587951659,40.75594159,-74.0021163,casual
11875,D1B73A5552A9A813,electric_bike,2021-09-19 11:39:49,2021-09-19 12:00:47,Riverside Blvd & W 67 St,7183,Hudson St & W 13 St,6115,40.777507027547976,-73.98888587951659,40.74005708567285,-74.0052741765976,member
14159,DBF87E4B7C82DE9A,classic_bike,2021-09-03 15:22:01,2021-09-03 15:38:46,Riverside Blvd & W 67 St,7183,Central Park West & W 72 St,7141,40.777507027547976,-73.98888587951659,40.77579376683666,-73.9762057363987,member
14423,DD484B1B8BD70292,classic_bike,2021-09-25 18:39:55,2021-09-25 18:58:38,Riverside Blvd & W 67 St,7183,Pershing Square South,6432,40.777507027547976,-73.98888587951659,40.751581,-73.97791,member
16584,019764A54E19CD66,docked_bike,2021-09-19 20:34:26,2021-09-19 20:50:49,Riverside Blvd & W 67 St,7183,12 Ave & W 40 St,6765,40.777507,-73.988886,40.760875,-74.002777,casual
16585,D5CFA341E4D8783F,classic_bike,2021-09-04 15:44:29,2021-09-04 15:58:39,Riverside Blvd & W 67 St,7183,12 Ave & W 40 St,6765,40.777507027547976,-73.98888587951659,40.76087502,-74.00277668,member
16588,801794B419DCF1FD,classic_bike,2021-09-26 13:28:17,2021-09-26 13:42:05,Riverside Blvd & W 67 St,7183,W 47 St & 10 Ave,6824,40.777507027547976,-73.98888587951659,40.76269882,-73.99301222,casual
16787,3A12B195D037CE49,classic_bike,2021-09-19 16:54:48,2021-09-19 17:05:02,Riverside Blvd & W 67 St,7183,12 Ave & W 40 St,6765,40.777507027547976,-73.98888587951659,40.76087502,-74.00277668,member
16790,6AA23AF961D226B1,classic_bike,2021-09-24 23:31:11,2021-09-24 23:50:11,Riverside Blvd & W 67 St,7183,12 Ave & W 40 St,6765,40.777507027547976,-73.98888587951659,40.76087502,-74.00277668,casual
16793,104F868C2ED951BB,classic_bike,2021-09-08 18:58:10,2021-09-08 19:39:35,Riverside Blvd & W 67 St,7183,12 Ave & W 40 St,6765,40.777507027547976,-73.98888587951659,40.76087502,-74.00277668,member
16794,3402BEC8574D06EF,classic_bike,2021-09-14 11:07:39,2021-09-14 11:22:36,Riverside Blvd & W 67 St,7183,W 47 St & 10 Ave,6824,40.777507027547976,-73.98888587951659,40.76269882,-73.99301222,member
16863,BE618B6CA1E802A8,classic_bike,2021-09-18 14:39:27,2021-09-18 15:28:32,Riverside Blvd & W 67 St,7183,12 Ave & W 40 St,6765,40.777507027547976,-73.98888587951659,40.76087502,-74.00277668,casual
16864,3A68181C0B53D3C7,electric_bike,2021-09-26 11:58:12,2021-09-26 12:06:18,Riverside Blvd & W 67 St,7183,12 Ave & W 40 St,6765,40.777507027547976,-73.98888587951659,40.76087502,-74.00277668,casual
16865,BCB6067C0710AE38,electric_bike,2021-09-06 18:30:42,2021-09-06 18:41:36,Riverside Blvd & W 67 St,7183,12 Ave & W 40 St,6765,40.777507027547976,-73.98888587951659,40.76087502,-74.00277668,casual
16866,ED7F0C7E0F45B3DA,classic_bike,2021-09-13 17:48:22,2021-09-13 18:02:09,Riverside Blvd & W 67 St,7183,12 Ave & W 40 St,6765,40.777507027547976,-73.98888587951659,40.76087502,-74.00277668,casual
16867,B22ED648E7B4C1B1,electric_bike,2021-09-12 18:50:58,2021-09-12 19:03:37,Riverside Blvd & W 67 St,7183,W 47 St & 10 Ave,6824,40.777507027547976,-73.98888587951659,40.76269882,-73.99301222,casual
17524,F4D836952CA65AA1,classic_bike,2021-09-20 15:17:26,2021-09-20 15:40:33,Riverside Blvd & W 67 St,7183,W 120 St & Claremont Ave,7745,40.777507027547976,-73.98888587951659,40.8109494,-73.9634,member
17525,3115EAAC37E626BD,classic_bike,2021-09-16 11:58:08,2021-09-16 12:07:17,Riverside Blvd & W 67 St,7183,Broadway & W 56 St,6847,40.777507027547976,-73.98888587951659,40.7652654,-73.98192338,member
17526,81B2DA6A114395D8,classic_bike,2021-09-18 12:33:43,2021-09-18 12:45:46,Riverside Blvd & W 67 St,7183,W 64 St & Thelonious Monk Circle,7123,40.777507027547976,-73.98888587951659,40.77515953434235,-73.98918695747852,member
17530,4A29DE66A3328415,classic_bike,2021-09-17 07:59:21,2021-09-17 08:00:57,Riverside Blvd & W 67 St,7183,W 64 St & Thelonious Monk Circle,7123,40.777507027547976,-73.98888587951659,40.77515953434235,-73.98918695747852,member
17703,12DFB062C48FCAA2,classic_bike,2021-09-25 11:10:30,2021-09-25 11:12:25,Riverside Blvd & W 67 St,7183,W 64 St & Thelonious Monk Circle,7123,40.777507027547976,-73.98888587951659,40.77515953434235,-73.98918695747852,member
18682,8AF4F8204DEF8F3D,classic_bike,2021-09-24 17:06:35,2021-09-24 17:25:15,Riverside Blvd & W 67 St,7183,W 52 St & 6 Ave,6740,40.777507027547976,-73.98888587951659,40.76132983124814,-73.97982001304626,member
18683,641C7BA79C2912A1,classic_bike,2021-09-23 17:15:16,2021-09-23 17:34:14,Riverside Blvd & W 67 St,7183,W 52 St & 6 Ave,6740,40.777507027547976,-73.98888587951659,40.76132983124814,-73.97982001304626,member
18730,4331D2D9B466CB04,classic_bike,2021-09-27 11:53:10,2021-09-27 12:21:59,Riverside Blvd & W 67 St,7183,E 118 St & Park Ave,7625,40.777507027547976,-73.98888587951659,40.8005385,-73.9419949,member
19013,842C40CA0A9049A9,classic_bike,2021-09-10 08:44:29,2021-09-10 08:59:18,Riverside Blvd & W 67 St,7183,W 52 St & 6 Ave,6740,40.777507027547976,-73.98888587951659,40.76132983124814,-73.97982001304626,member
20029,2F8EBD0713A55173,classic_bike,2021-09-14 06:46:10,2021-09-14 06:55:04,Riverside Blvd & W 67 St,7183,Broadway & W 53 St,6779,40.777507027547976,-73.98888587951659,40.76344058,-73.98268129,member
20390,47FB6184060E7D43,electric_bike,2021-09-06 11:15:32,2021-09-06 11:47:32,Riverside Blvd & W 67 St,7183,5 Ave & E 103 St,7511,40.777507027547976,-73.98888587951659,40.7922553,-73.95249933,member
20657,6D2678CF0BBF057F,electric_bike,2021-09-06 11:49:36,2021-09-06 12:02:08,Riverside Blvd & W 67 St,7183,W 95 St & Broadway,7541,40.777507027547976,-73.98888587951659,40.7937704,-73.971888,member
21247,489A49A57041EAB1,classic_bike,2021-09-22 07:57:38,2021-09-22 08:20:13,Riverside Blvd & W 67 St,7183,W 116 St & Broadway,7713,40.777507027547976,-73.98888587951659,40.8082,-73.9641,member
21309,329EB5B56D65E6D8,docked_bike,2021-09-04 19:21:33,2021-09-04 20:15:33,Riverside Blvd & W 67 St,7183,W 116 St & Broadway,7713,40.777507,-73.988886,40.8082,-73.9641,casual
21535,2D1186824BE67084,classic_bike,2021-09-21 16:56:12,2021-09-21 17:18:04,Riverside Blvd & W 67 St,7183,W 116 St & Broadway,7713,40.777507027547976,-73.98888587951659,40.8082,-73.9641,member
22015,AF642E2415D152AF,classic_bike,2021-09-16 08:07:04,2021-09-16 08:43:48,Riverside Blvd & W 67 St,7183,Fulton St & Pearl St,5024,40.777507027547976,-73.98888587951659,40.70772198491691,-74.00438636541367,member
24005,2E56317A7617B025,classic_bike,2021-09-04 12:15:41,2021-09-04 12:46:25,Riverside Blvd & W 67 St,7183,West St & Chambers St,5329,40.777507027547976,-73.98888587951659,40.71754834,-74.01322069,member
24006,1EEDC308E53E6971,classic_bike,2021-09-29 16:43:23,2021-09-29 17:17:19,Riverside Blvd & W 67 St,7183,West St & Chambers St,5329,40.777507027547976,-73.98888587951659,40.71754834,-74.01322069,member
25997,92DB0E5645A0013B,classic_bike,2021-09-29 08:36:14,2021-09-29 08:49:06,Riverside Blvd & W 67 St,7183,9 Ave & W 45 St,6717,40.777507027547976,-73.98888587951659,40.76019252,-73.9912551,member
26212,68D1FE8EC0D30E38,electric_bike,2021-09-02 16:08:11,2021-09-02 17:08:19,Riverside Blvd & W 67 St,7183,35 Ave & 37 St,6563,40.777507027547976,-73.98888587951659,40.7557327,-73.9236611,member
28543,064083B28A5ADC5D,classic_bike,2021-09-07 10:14:42,2021-09-07 10:26:54,Riverside Blvd & W 67 St,7183,11 Ave & W 41 St,6726,40.777507027547976,-73.98888587951659,40.76030096,-73.99884222,casual
29170,6191BA0447BCB359,classic_bike,2021-09-09 20:12:30,2021-09-09 20:45:17,Riverside Blvd & W 67 St,7183,Division St & Bowery,5270,40.777507027547976,-73.98888587951659,40.714193,-73.996732,member
29171,38452BE1BB9A0F89,electric_bike,2021-09-15 16:30:50,2021-09-15 16:39:33,Riverside Blvd & W 67 St,7183,11 Ave & W 41 St,6726,40.777507027547976,-73.98888587951659,40.76030096,-73.99884222,member
29175,2F6D7EC577BC9961,classic_bike,2021-09-05 20:29:13,2021-09-05 20:45:10,Riverside Blvd & W 67 St,7183,11 Ave & W 41 St,6726,40.777507027547976,-73.98888587951659,40.76030096,-73.99884222,casual
29225,8E8BBCBDEED85B9C,electric_bike,2021-09-03 23:36:03,2021-09-03 23:44:06,Riverside Blvd & W 67 St,7183,11 Ave & W 41 St,6726,40.777507027547976,-73.98888587951659,40.76030096,-73.99884222,member
29819,FC478C011C2EDDD3,classic_bike,2021-09-04 19:06:04,2021-09-04 19:24:00,Riverside Blvd & W 67 St,7183,E 53 St & Madison Ave,6659,40.777507027547976,-73.98888587951659,40.7597108,-73.97402311,member
31544,0866364C3D6A9942,classic_bike,2021-09-18 15:54:13,2021-09-18 16:19:51,Riverside Blvd & W 67 St,7183,Morton St & Washington St,5772,40.777507027547976,-73.98888587951659,40.73115,-74.00887,member
33262,1F6AD6F6B6A97148,classic_bike,2021-09-05 19:55:34,2021-09-05 20:00:37,Riverside Blvd & W 67 St,7183,West End Ave & W 60 St,7059,40.777507027547976,-73.98888587951659,40.77237,-73.99005,casual
