,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7820,37B5AECA755C819A,classic_bike,2021-09-30 13:37:08,2021-09-30 13:41:14,Tinton Ave & E 165 St,7991,3 Ave & E 163 St,7974,40.824796,-73.90242,40.823872,-73.908699,casual
9169,E9858267E0142615,classic_bike,2021-09-14 12:40:02,2021-09-14 12:42:58,Tinton Ave & E 165 St,7991,3 Ave & Franklin Ave,8012,40.824796,-73.90242,40.82696,-73.907451,casual
12183,984C8931A1FFC4AD,electric_bike,2021-09-17 18:10:09,2021-09-17 18:22:55,Weeks Ave & E 175 St,8340,Tinton Ave & E 165 St,7991,40.846879,-73.907342,40.824796,-73.90242,casual
12297,DCC9E7ADEC5ECB29,electric_bike,2021-09-14 13:52:14,2021-09-14 13:57:27,Washington Ave & E 163 St,7995,Tinton Ave & E 165 St,7991,40.824,-73.91089,40.824796,-73.90242,casual
12410,84676E5A9E653C82,electric_bike,2021-09-30 18:00:32,2021-09-30 18:10:05,Concourse Village West & E 156 St,7962,Tinton Ave & E 165 St,7991,40.823162,-73.923267,40.824796,-73.90242,casual
13278,7B9C453E6C3B6682,classic_bike,2021-09-28 06:42:07,2021-09-28 06:48:18,Westchester Ave & Longwood Ave,7909,Tinton Ave & E 165 St,7991,40.819701,-73.901311,40.824796,-73.90242,member
13282,231F252B8215012C,electric_bike,2021-09-16 00:53:59,2021-09-16 00:56:43,Westchester Ave & Longwood Ave,7909,Tinton Ave & E 165 St,7991,40.819701,-73.901311,40.824796,-73.90242,casual
13839,2B954028D309DDB0,classic_bike,2021-09-11 16:01:35,2021-09-11 16:19:06,E 138 St & Willow Ave,7654,Tinton Ave & E 165 St,7991,40.804168,-73.911545,40.824796,-73.90242,casual
13881,D0F6D3EBF29D01A5,classic_bike,2021-09-12 19:16:42,2021-09-12 19:23:11,E 163 St & Tiffany St,7927,Tinton Ave & E 165 St,7991,40.821075,-73.895069,40.824796,-73.90242,casual
14059,312AEF12945DA1C7,classic_bike,2021-09-21 15:24:43,2021-09-21 15:38:22,E 141 St & Jackson Ave,7703,Tinton Ave & E 165 St,7991,40.806896,-73.911837,40.824796,-73.90242,member
