,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
161,8FD45B3BFAC82805,classic_bike,2021-09-23 07:18:46,2021-09-23 07:32:52,E 20 St & 2 Ave,5971,Pitt St & Stanton St,5406,40.73587678,-73.98205027,40.71926081,-73.98178024,member
163,91115AE9122919DA,classic_bike,2021-09-21 19:18:56,2021-09-21 19:30:56,E 20 St & 2 Ave,5971,Mercer St & Spring St,5532,40.73587678,-73.98205027,40.72362738,-73.99949601,member
226,C468D7097886BFE2,classic_bike,2021-09-12 16:00:15,2021-09-12 16:11:24,E 20 St & 2 Ave,5971,Allen St & Rivington St,5414,40.73587678,-73.98205027,40.72019576,-73.98997825,member
228,CD1A01CD3361C008,classic_bike,2021-09-05 17:18:32,2021-09-05 17:32:56,E 20 St & 2 Ave,5971,Allen St & Rivington St,5414,40.73587678,-73.98205027,40.72019576,-73.98997825,member
294,3BBE7C6228C07C0A,classic_bike,2021-09-22 08:06:12,2021-09-22 08:13:47,E 20 St & 2 Ave,5971,E 30 St & Park Ave S,6206,40.73587678,-73.98205027,40.74444921,-73.98303529,member
329,F6BCD64DDC1AF6A3,classic_bike,2021-09-19 10:04:08,2021-09-19 10:17:53,E 20 St & 2 Ave,5971,E 56 St & 3 Ave,6691,40.73587678,-73.98205027,40.75934501,-73.96759673,member
333,B792E403D1EC5CC8,classic_bike,2021-09-12 17:14:49,2021-09-12 17:46:33,E 20 St & 2 Ave,5971,Pike St & Monroe St,5159,40.73587678,-73.98205027,40.71173107,-73.99193043,casual
638,FC93A6F139A98693,classic_bike,2021-09-14 19:35:03,2021-09-14 19:48:40,E 20 St & 2 Ave,5971,E 51 St & 2 Ave,6575,40.73587678,-73.98205027,40.755293,-73.967641,member
833,96BE9A1ADFE24CA9,classic_bike,2021-09-04 09:28:18,2021-09-04 09:45:30,E 20 St & 2 Ave,5971,11 Ave & W 41 St,6726,40.73587678,-73.98205027,40.76030096,-73.99884222,member
836,F8A84645E0FDCBB8,classic_bike,2021-09-23 07:10:00,2021-09-23 07:26:55,E 20 St & 2 Ave,5971,11 Ave & W 41 St,6726,40.73587678,-73.98205027,40.76030096,-73.99884222,casual
843,D301CBAF4B0A4E8B,classic_bike,2021-09-28 21:35:20,2021-09-28 22:02:48,E 20 St & 2 Ave,5971,2 Ave & E 99 St,7386,40.73587678,-73.98205027,40.7862586,-73.94552579,member
950,9856FB8AA20E342F,classic_bike,2021-09-11 16:53:39,2021-09-11 17:02:39,E 20 St & 2 Ave,5971,E 11 St & Avenue B,5659,40.73587678,-73.98205027,40.72746420692392,-73.97950418293476,casual
1105,E00569288C258E97,classic_bike,2021-09-03 19:25:14,2021-09-03 19:37:26,E 20 St & 2 Ave,5971,Mott St & Prince St,5561,40.73587678,-73.98205027,40.72317958,-73.99480012,casual
2507,3E3E8A2A15A70DCD,classic_bike,2021-09-23 09:25:03,2021-09-23 09:34:28,E 20 St & 2 Ave,5971,Pitt St & Stanton St,5406,40.73587678,-73.98205027,40.71926081,-73.98178024,casual
2616,FC545476BE5A720D,classic_bike,2021-09-02 17:26:34,2021-09-02 17:38:43,W 21 St & 6 Ave,6140,E 20 St & 2 Ave,5971,40.74173969,-73.99415556,40.73587678,-73.98205027,member
2619,86C01B7F5138DBEF,classic_bike,2021-09-15 07:28:26,2021-09-15 07:34:59,W 21 St & 6 Ave,6140,E 20 St & 2 Ave,5971,40.74173969,-73.99415556,40.73587678,-73.98205027,member
2620,8834EDA7D78297F3,classic_bike,2021-09-30 14:25:05,2021-09-30 14:33:47,E 12 St & Ave C,5616,E 20 St & 2 Ave,5971,40.727243,-73.976831,40.73587678,-73.98205027,member
2647,715B32A90F493723,classic_bike,2021-09-12 02:50:57,2021-09-12 02:54:27,E 13 St & 2 Ave,5820,E 20 St & 2 Ave,5971,40.73153937464073,-73.9853024482727,40.73587678,-73.98205027,casual
2649,5E8B54CBFCF13B5F,classic_bike,2021-09-14 18:24:08,2021-09-14 18:49:33,W 33 St & 7 Ave,6407,E 20 St & 2 Ave,5971,40.75019995,-73.99093085,40.73587678,-73.98205027,member
2650,7B32E2B4C9D8ED44,classic_bike,2021-09-26 11:44:47,2021-09-26 11:50:07,Lexington Ave & E 26 St,6089,E 20 St & 2 Ave,5971,40.741459,-73.983293,40.73587678,-73.98205027,member
2661,3E93EB48CCA044A8,classic_bike,2021-09-20 11:53:33,2021-09-20 12:02:35,W 27 St & 7 Ave,6247,E 20 St & 2 Ave,5971,40.746647,-73.993915,40.73587678,-73.98205027,casual
2665,1A3D822FE95E667C,classic_bike,2021-09-24 23:15:27,2021-09-24 23:29:46,Allen St & Hester St,5342,E 20 St & 2 Ave,5971,40.71605866,-73.99190759,40.73587678,-73.98205027,member
2666,75E7313AA01EFE10,classic_bike,2021-09-15 07:44:39,2021-09-15 08:02:38,E 65 St & 2 Ave,6860,E 20 St & 2 Ave,5971,40.76471851944339,-73.96222069859505,40.73587678,-73.98205027,member
2667,1DA2D2D7AFF8CC80,classic_bike,2021-09-11 19:14:31,2021-09-11 19:34:00,E 65 St & 2 Ave,6860,E 20 St & 2 Ave,5971,40.76471851944339,-73.96222069859505,40.73587678,-73.98205027,member
2669,34947D24F822CA09,classic_bike,2021-09-24 23:16:21,2021-09-24 23:29:31,Clinton St & Grand St,5303,E 20 St & 2 Ave,5971,40.71559509,-73.9870295,40.73587678,-73.98205027,member
2675,DB3DEFC708AF954D,classic_bike,2021-09-08 07:00:28,2021-09-08 07:10:32,Pershing Square North,6432,E 20 St & 2 Ave,5971,40.751873,-73.977706,40.73587678,-73.98205027,member
2677,B732A23304C119B2,classic_bike,2021-09-20 22:06:38,2021-09-20 22:20:12,Sullivan St & Washington Sq,5721,E 20 St & 2 Ave,5971,40.73047747,-73.99906065,40.73587678,-73.98205027,casual
2689,11FEF2655726DFF3,classic_bike,2021-09-03 22:21:32,2021-09-03 22:28:22,MacDougal St & Washington Sq,5797,E 20 St & 2 Ave,5971,40.73226398,-73.99852205,40.73587678,-73.98205027,member
2690,59B9DCEDAA34D390,classic_bike,2021-09-24 14:41:33,2021-09-24 14:42:52,E 19 St & 3 Ave,5938,E 20 St & 2 Ave,5971,40.73624527,-73.98473765,40.73587678,-73.98205027,member
2691,977352458AF95119,classic_bike,2021-09-02 19:32:04,2021-09-02 19:40:53,E 45 St & 3 Ave,6464,E 20 St & 2 Ave,5971,40.75255434,-73.97282625,40.73587678,-73.98205027,member
2695,BEFAF484CAB8DB5B,classic_bike,2021-09-29 21:41:10,2021-09-29 21:49:05,Allen St & Rivington St,5414,E 20 St & 2 Ave,5971,40.72019576,-73.98997825,40.73587678,-73.98205027,member
2699,BDCA04A943B39C38,classic_bike,2021-09-18 11:53:12,2021-09-18 12:02:51,E 45 St & 3 Ave,6464,E 20 St & 2 Ave,5971,40.75255434,-73.97282625,40.73587678,-73.98205027,casual
2700,AF2F50D7EB3600A6,classic_bike,2021-09-26 22:10:59,2021-09-26 22:22:42,E 45 St & 3 Ave,6464,E 20 St & 2 Ave,5971,40.75255434,-73.97282625,40.73587678,-73.98205027,casual
2711,35C083D6854B8EFD,classic_bike,2021-09-26 15:51:44,2021-09-26 15:59:50,1 Ave & E 39 St,6303,E 20 St & 2 Ave,5971,40.74714,-73.97113,40.73587678,-73.98205027,member
2715,38713CFFCFBD3B73,classic_bike,2021-09-21 16:05:01,2021-09-21 16:25:49,Madison St & Clinton St,5190,E 20 St & 2 Ave,5971,40.71269042,-73.98776323,40.73587678,-73.98205027,member
2724,CCC9F52E739145E7,classic_bike,2021-09-02 17:02:44,2021-09-02 17:21:49,2 Ave & E 72 St,6925,E 20 St & 2 Ave,5971,40.7687620293096,-73.95840793848038,40.73587678,-73.98205027,casual
2732,D7561B4CC3C9C4CB,classic_bike,2021-09-16 17:17:56,2021-09-16 17:52:17,Liberty St & Nassau St,5105,E 20 St & 2 Ave,5971,40.70858894240581,-74.00935482235809,40.73587678,-73.98205027,member
2733,2035FEBD2894EBB0,classic_bike,2021-09-09 15:44:36,2021-09-09 15:52:48,E 39 St & 2 Ave,6345,E 20 St & 2 Ave,5971,40.74803319428767,-73.973827958107,40.73587678,-73.98205027,member
2734,D00F98CED1BE7075,electric_bike,2021-09-21 13:59:54,2021-09-21 14:09:36,W 31 St & 7 Ave,6331,E 20 St & 2 Ave,5971,40.749156,-73.9916,40.73587678,-73.98205027,member
2735,4F0D7F0E840146D1,classic_bike,2021-09-21 18:00:44,2021-09-21 18:24:21,Duffield St & Willoughby St,4596,E 20 St & 2 Ave,5971,40.69221589,-73.9842844,40.73587678,-73.98205027,member
2738,9875D52171D01654,classic_bike,2021-09-28 06:18:35,2021-09-28 06:27:22,W 31 St & 7 Ave,6331,E 20 St & 2 Ave,5971,40.749156,-73.9916,40.73587678,-73.98205027,member
2739,B5BC33BF1F44F540,classic_bike,2021-09-14 06:39:54,2021-09-14 06:48:24,W 31 St & 7 Ave,6331,E 20 St & 2 Ave,5971,40.749156,-73.9916,40.73587678,-73.98205027,member
2741,FC9CF97FC5B915A5,classic_bike,2021-09-09 22:23:10,2021-09-09 22:43:55,Market St & Cherry St,5198,E 20 St & 2 Ave,5971,40.71076228,-73.99400398,40.73587678,-73.98205027,member
2743,BD035F8C973326AF,classic_bike,2021-09-15 19:33:55,2021-09-15 19:38:20,E 11 St & 1 Ave,5746,E 20 St & 2 Ave,5971,40.72953837,-73.98426726,40.73587678,-73.98205027,member
2752,E56C0E16F856FED8,electric_bike,2021-09-15 13:45:39,2021-09-15 13:57:02,Broadway & W 36 St,6441,E 20 St & 2 Ave,5971,40.75097711,-73.98765428,40.73587678,-73.98205027,casual
2753,87322D75F45C61AF,classic_bike,2021-09-14 15:42:57,2021-09-14 15:54:48,Broadway & W 36 St,6441,E 20 St & 2 Ave,5971,40.75097711,-73.98765428,40.73587678,-73.98205027,casual
2772,59F2CF8A1CEE2B5C,electric_bike,2021-09-08 17:40:21,2021-09-08 17:51:15,E 44 St & 2 Ave,6422,E 20 St & 2 Ave,5971,40.75118387463277,-73.97138714790344,40.73587678,-73.98205027,member
2781,223DC1CF8DE1FF03,classic_bike,2021-09-18 13:43:01,2021-09-18 13:47:24,E 20 St & FDR Drive,5886,E 20 St & 2 Ave,5971,40.73314259,-73.97573881,40.73587678,-73.98205027,member
2782,BFFC109621C96A3A,docked_bike,2021-09-02 18:55:40,2021-09-02 20:20:35,E 20 St & FDR Drive,5886,E 20 St & 2 Ave,5971,40.733143,-73.975739,40.735877,-73.98205,casual
2783,A11CB584EA03FD40,classic_bike,2021-09-06 20:34:44,2021-09-06 20:38:19,E 20 St & FDR Drive,5886,E 20 St & 2 Ave,5971,40.73314259,-73.97573881,40.73587678,-73.98205027,member
2786,6AE4892911260D3C,classic_bike,2021-09-12 12:42:32,2021-09-12 12:47:21,Broadway & E 21 St,6098,E 20 St & 2 Ave,5971,40.73988840858996,-73.98958593606949,40.73587678,-73.98205027,casual
2811,24B6E1C807FE728D,classic_bike,2021-09-30 09:02:18,2021-09-30 09:05:25,2 Ave & E 29 St,6122,E 20 St & 2 Ave,5971,40.74172351097472,-73.97809267044067,40.73587678,-73.98205027,member
2813,CE38C7BCB4001A6B,classic_bike,2021-09-11 13:33:59,2021-09-11 13:46:03,9 Ave & W 22 St,6266,E 20 St & 2 Ave,5971,40.7454973,-74.00197139,40.73587678,-73.98205027,member
2816,8D1125D88016375E,classic_bike,2021-09-09 08:31:12,2021-09-09 08:34:22,2 Ave & E 29 St,6122,E 20 St & 2 Ave,5971,40.74172351097472,-73.97809267044067,40.73587678,-73.98205027,member
2820,4FB1DFDED2D6181E,classic_bike,2021-09-24 10:32:27,2021-09-24 10:44:14,9 Ave & W 22 St,6266,E 20 St & 2 Ave,5971,40.7454973,-74.00197139,40.73587678,-73.98205027,member
2821,F87397AAC2902D61,classic_bike,2021-09-24 12:52:06,2021-09-24 12:55:44,2 Ave & E 29 St,6122,E 20 St & 2 Ave,5971,40.74172351097472,-73.97809267044067,40.73587678,-73.98205027,member
2822,2B10627288CEE9C9,classic_bike,2021-09-19 13:42:28,2021-09-19 14:08:33,E 67 St & Park Ave,6932,E 20 St & 2 Ave,5971,40.76780080148132,-73.96592080593109,40.73587678,-73.98205027,casual
2824,D02AF945A0ED17CA,classic_bike,2021-09-19 15:55:36,2021-09-19 16:00:54,2 Ave & E 29 St,6122,E 20 St & 2 Ave,5971,40.74172351097472,-73.97809267044067,40.73587678,-73.98205027,casual
2833,8CAB4989A80936F9,classic_bike,2021-09-21 07:11:34,2021-09-21 07:16:44,2 Ave & E 29 St,6122,E 20 St & 2 Ave,5971,40.74172351097472,-73.97809267044067,40.73587678,-73.98205027,member
2841,783947DCFDCABA50,classic_bike,2021-09-11 12:21:59,2021-09-11 12:27:43,2 Ave & E 29 St,6122,E 20 St & 2 Ave,5971,40.74172351097472,-73.97809267044067,40.73587678,-73.98205027,casual
2849,6C2A47A91B65A126,electric_bike,2021-09-11 09:54:45,2021-09-11 10:03:47,W 15 St & 7 Ave,6030,E 20 St & 2 Ave,5971,40.73935542,-73.99931783,40.73587678,-73.98205027,casual
2853,9C9802B92D94D1B3,classic_bike,2021-09-25 15:44:35,2021-09-25 16:04:24,10 Ave & W 28 St,6459,E 20 St & 2 Ave,5971,40.75066386,-74.00176802,40.73587678,-73.98205027,casual
2856,C1206CAFAA929586,classic_bike,2021-09-15 19:34:31,2021-09-15 19:59:34,West St & Chambers St,5329,E 20 St & 2 Ave,5971,40.71754834,-74.01322069,40.73587678,-73.98205027,member
2883,8E3F822B4E5D4361,classic_bike,2021-09-13 17:22:55,2021-09-13 17:26:20,E 20 St & Park Ave,6055,E 20 St & 2 Ave,5971,40.73827428,-73.98751968,40.73587678,-73.98205027,member
2884,397CC6B4AB5999D3,classic_bike,2021-09-14 18:17:27,2021-09-14 18:26:56,6 Ave & W 33 St,6364,E 20 St & 2 Ave,5971,40.74901271,-73.98848395,40.73587678,-73.98205027,member
2886,5558B2C61573D516,classic_bike,2021-09-17 20:35:50,2021-09-17 20:38:09,E 20 St & Park Ave,6055,E 20 St & 2 Ave,5971,40.73827428,-73.98751968,40.73587678,-73.98205027,member
2887,F1B6FB18454BFF1E,classic_bike,2021-09-21 15:17:41,2021-09-21 15:49:03,South St & Whitehall St,4846,E 20 St & 2 Ave,5971,40.70122128,-74.01234218,40.73587678,-73.98205027,casual
2890,6BA96B27A23C5C59,classic_bike,2021-09-21 08:05:44,2021-09-21 08:08:08,E 20 St & Park Ave,6055,E 20 St & 2 Ave,5971,40.73827428,-73.98751968,40.73587678,-73.98205027,member
2894,E365B6DCCB148735,classic_bike,2021-09-08 20:28:06,2021-09-08 20:30:56,E 20 St & Park Ave,6055,E 20 St & 2 Ave,5971,40.73827428,-73.98751968,40.73587678,-73.98205027,member
2898,C34D424620B5466F,classic_bike,2021-09-15 19:37:49,2021-09-15 19:40:05,E 20 St & Park Ave,6055,E 20 St & 2 Ave,5971,40.73827428,-73.98751968,40.73587678,-73.98205027,casual
2904,674D591E1B61C9DB,classic_bike,2021-09-29 17:04:52,2021-09-29 17:06:53,E 20 St & Park Ave,6055,E 20 St & 2 Ave,5971,40.73827428,-73.98751968,40.73587678,-73.98205027,casual
2907,3AF2BA67E474F236,classic_bike,2021-09-14 13:00:37,2021-09-14 13:31:57,South St & Whitehall St,4846,E 20 St & 2 Ave,5971,40.70122128,-74.01234218,40.73587678,-73.98205027,casual
2914,3267DEC3CB27BF16,classic_bike,2021-09-17 22:27:47,2021-09-17 22:32:05,E 17 St & Broadway,5980,E 20 St & 2 Ave,5971,40.73704984,-73.99009296,40.73587678,-73.98205027,member
2915,57E2293EBCE3531F,classic_bike,2021-09-16 20:02:44,2021-09-16 20:08:59,E 17 St & Broadway,5980,E 20 St & 2 Ave,5971,40.73704984,-73.99009296,40.73587678,-73.98205027,member
2921,91BC77A906501FA9,electric_bike,2021-09-03 17:52:22,2021-09-03 17:57:03,E 17 St & Broadway,5980,E 20 St & 2 Ave,5971,40.73704984,-73.99009296,40.73587678,-73.98205027,casual
2955,BC230D16178624EF,classic_bike,2021-09-22 12:27:35,2021-09-22 12:42:38,University Pl & E 8 St,5755,E 20 St & 2 Ave,5971,40.73143724085228,-73.99490341544151,40.73587678,-73.98205027,casual
