,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
694,D379F03F3874E5BB,classic_bike,2021-09-03 17:17:30,2021-09-03 17:25:07,Columbus Ave & W 95 St,7520,W 107 St & Columbus Ave,7619,40.7919557,-73.968087,40.7997568,-73.9621128676,member
727,CBEC484C0CFFA3F1,electric_bike,2021-09-10 13:29:39,2021-09-10 13:39:12,W 107 St & Columbus Ave,7619,W 87 St & West End Ave,7484,40.7997568,-73.9621128676,40.789622,-73.97757,member
1915,3C81E2BA3A8A2B54,classic_bike,2021-09-25 10:03:32,2021-09-25 10:17:00,W 107 St & Columbus Ave,7619,Amsterdam Ave & W 79 St,7311,40.7997568,-73.9621128676,40.7829391,-73.9786517,member
8861,98161BC24ED841D2,classic_bike,2021-09-13 17:51:37,2021-09-13 18:00:27,W 107 St & Columbus Ave,7619,W 84 St & Columbus Ave,7382,40.7997568,-73.9621128676,40.78499979,-73.97283406,member
8872,D3E67406ECB7E871,electric_bike,2021-09-16 16:32:46,2021-09-16 16:44:58,W 107 St & Columbus Ave,7619,W 84 St & Columbus Ave,7382,40.7997568,-73.9621128676,40.78499979,-73.97283406,casual
8920,43241698CF386768,classic_bike,2021-09-14 18:41:17,2021-09-14 18:54:12,W 107 St & Columbus Ave,7619,W 84 St & Columbus Ave,7382,40.7997568,-73.9621128676,40.78499979,-73.97283406,member
8932,BA419FF2A99CA74C,electric_bike,2021-09-28 18:30:37,2021-09-28 18:38:51,W 107 St & Columbus Ave,7619,W 84 St & Columbus Ave,7382,40.7997568,-73.9621128676,40.78499979,-73.97283406,member
9120,DE417C65E727D2EB,electric_bike,2021-09-14 19:44:40,2021-09-14 19:59:13,W 107 St & Columbus Ave,7619,E 85 St & 3 Ave,7212,40.7997568,-73.9621128676,40.77801203,-73.95407149,casual
9262,BA1FD006937209AB,electric_bike,2021-09-13 15:30:51,2021-09-13 15:42:29,W 107 St & Columbus Ave,7619,W 84 St & Columbus Ave,7382,40.7997568,-73.9621128676,40.78499979,-73.97283406,member
9277,59D922CB9B0A913E,electric_bike,2021-09-27 15:03:17,2021-09-27 15:11:12,W 107 St & Columbus Ave,7619,W 84 St & Columbus Ave,7382,40.7997568,-73.9621128676,40.78499979,-73.97283406,casual
9279,B8664AFFE752051E,electric_bike,2021-09-23 17:00:13,2021-09-23 17:25:14,W 107 St & Columbus Ave,7619,Broadway & W 168 St,8226,40.7997568,-73.9621128676,40.84089603193041,-73.93972098827362,casual
14789,7F5EEE2087EFE72E,classic_bike,2021-09-05 16:04:03,2021-09-05 16:19:59,W 107 St & Columbus Ave,7619,Central Park West & W 72 St,7141,40.7997568,-73.9621128676,40.77579376683666,-73.9762057363987,member
15432,26303ADA1615768F,classic_bike,2021-09-20 21:33:02,2021-09-20 22:00:44,W 107 St & Columbus Ave,7619,W 36 St & 9 Ave,6569,40.7997568,-73.9621128676,40.75462324029105,-73.99516761302948,member
17861,49879CE02DCDAE5C,electric_bike,2021-09-18 06:31:27,2021-09-18 06:38:32,W 107 St & Columbus Ave,7619,W 120 St & Claremont Ave,7745,40.7997568,-73.9621128676,40.8109494,-73.9634,casual
19263,953972199DC95E44,classic_bike,2021-09-10 16:27:25,2021-09-10 16:34:44,W 107 St & Columbus Ave,7619,Columbus Ave & W 95 St,7520,40.7997568,-73.9621128676,40.7919557,-73.968087,member
19517,563EE0D65307CFB9,classic_bike,2021-09-27 19:07:46,2021-09-27 19:13:05,W 107 St & Columbus Ave,7619,Columbus Ave & W 95 St,7520,40.7997568,-73.9621128676,40.7919557,-73.968087,member
20389,CAC136B69F77EEBA,classic_bike,2021-09-02 17:46:20,2021-09-02 18:11:56,W 107 St & Columbus Ave,7619,5 Ave & E 103 St,7511,40.7997568,-73.9621128676,40.7922553,-73.95249933,casual
21494,DD662AFE39ED78D4,classic_bike,2021-09-17 09:20:30,2021-09-17 09:27:43,W 107 St & Columbus Ave,7619,Morningside Ave & W 123 St,7741,40.7997568,-73.9621128676,40.81,-73.9551508,member
25406,8111332B04DFE889,classic_bike,2021-09-27 21:18:27,2021-09-27 21:47:38,W 107 St & Columbus Ave,7619,2 Ave & E 72 St,6925,40.7997568,-73.9621128676,40.7687620293096,-73.95840793848038,casual
26686,2F2222C9755CCF9E,classic_bike,2021-09-16 19:10:02,2021-09-16 19:31:33,W 107 St & Columbus Ave,7619,W 55 St & 6 Ave,6809,40.7997568,-73.9621128676,40.763189,-73.978434,member
26687,55DF03BC72E42181,classic_bike,2021-09-25 02:52:48,2021-09-25 03:26:03,W 107 St & Columbus Ave,7619,E 51 St & 2 Ave,6575,40.7997568,-73.9621128676,40.755293,-73.967641,member
26703,FE547881DB1D49B8,classic_bike,2021-09-24 19:05:47,2021-09-24 19:38:03,W 107 St & Columbus Ave,7619,E 58 St & Madison Ave,6839,40.7997568,-73.9621128676,40.76302594280519,-73.97209525108337,casual
26718,4549D3D6EF8B6260,classic_bike,2021-09-07 14:20:59,2021-09-07 14:33:47,W 107 St & Columbus Ave,7619,W 87 St & West End Ave,7484,40.7997568,-73.9621128676,40.789622,-73.97757,member
26751,52C8E08DE51234C9,electric_bike,2021-09-29 11:00:31,2021-09-29 11:17:19,W 107 St & Columbus Ave,7619,W 55 St & 6 Ave,6809,40.7997568,-73.9621128676,40.763189,-73.978434,member
26810,F592055B8E887A9F,classic_bike,2021-09-14 17:03:22,2021-09-14 17:17:21,W 107 St & Columbus Ave,7619,W 87 St & West End Ave,7484,40.7997568,-73.9621128676,40.789622,-73.97757,casual
27872,1C8A64FAD7FD6B07,classic_bike,2021-09-14 21:39:19,2021-09-14 22:00:57,W 107 St & Columbus Ave,7619,W 55 St & 6 Ave,6809,40.7997568,-73.9621128676,40.763189,-73.978434,member
30236,B4C17AAF6433D6C6,electric_bike,2021-09-27 20:07:25,2021-09-27 20:14:23,W 107 St & Columbus Ave,7619,W 90 St & Amsterdam Ave,7432,40.7997568,-73.9621128676,40.79017948095081,-73.97288918495178,member
32261,86B0CB27E8256B4A,classic_bike,2021-09-12 10:53:51,2021-09-12 10:58:18,W 107 St & Columbus Ave,7619,Cathedral Pkwy & Broadway,7680,40.7997568,-73.9621128676,40.804213,-73.96699104,member
32262,85B9359909BD72E5,electric_bike,2021-09-06 21:08:36,2021-09-06 21:11:53,W 107 St & Columbus Ave,7619,Cathedral Pkwy & Broadway,7680,40.7997568,-73.9621128676,40.804213,-73.96699104,member
32269,547B8932C315C70A,electric_bike,2021-09-03 09:51:06,2021-09-03 10:14:16,W 107 St & Columbus Ave,7619,1 Ave & E 62 St,6753,40.7997568,-73.9621128676,40.7612274,-73.96094022,member
32278,FB6154F4322203B9,classic_bike,2021-09-01 12:15:46,2021-09-01 12:19:46,W 107 St & Columbus Ave,7619,Cathedral Pkwy & Broadway,7680,40.7997568,-73.9621128676,40.804213,-73.96699104,member
38848,455C85531684C33F,classic_bike,2021-09-17 16:18:57,2021-09-17 16:38:13,W 107 St & Columbus Ave,7619,W 76 St & Columbus Ave,7281,40.7997568,-73.9621128676,40.7801839724239,-73.97728532552719,casual
41155,DB5173064A6D54C7,classic_bike,2021-09-24 15:02:11,2021-09-24 15:04:45,W 107 St & Columbus Ave,7619,Columbus Ave & W 103 St,7595,40.7997568,-73.9621128676,40.7969347,-73.9643412291,casual
41752,728B68F3B22958C6,classic_bike,2021-09-19 10:53:46,2021-09-19 11:05:37,W 107 St & Columbus Ave,7619,E 103 St & Lexington Ave,7463,40.7997568,-73.9621128676,40.7903051,-73.94755757,casual
43077,5E7219A92B323447,classic_bike,2021-09-05 11:22:23,2021-09-05 11:29:20,W 107 St & Columbus Ave,7619,West End Ave & W 94 St,7524,40.7997568,-73.9621128676,40.7941654,-73.974124,member
45863,E49B164083995D99,electric_bike,2021-09-04 19:03:28,2021-09-04 20:02:09,W 107 St & Columbus Ave,7619,E 1 St & 1 Ave,5593,40.7997568,-73.9621128676,40.72335597960796,-73.98864984512329,member
46617,B24A30939CD19BD3,classic_bike,2021-09-30 05:21:35,2021-09-30 05:27:35,W 107 St & Columbus Ave,7619,Columbus Ave & W 95 St,7520,40.7997568,-73.9621128676,40.7919557,-73.968087,member
47221,E49F3F4631F8BD13,classic_bike,2021-09-12 14:40:51,2021-09-12 14:50:47,W 107 St & Columbus Ave,7619,Central Park W & W 91 St,7453,40.7997568,-73.9621128676,40.78866499127884,-73.96680057048798,member
53349,199887D20C17D476,classic_bike,2021-09-09 08:59:03,2021-09-09 09:06:49,W 107 St & Columbus Ave,7619,W 120 St & Claremont Ave,7745,40.7997568,-73.9621128676,40.8109494,-73.9634,member
59757,06B1871CE4770E1E,classic_bike,2021-09-11 14:00:37,2021-09-11 14:43:39,W 107 St & Columbus Ave,7619,Central Park S & 6 Ave,6876,40.7997568,-73.9621128676,40.76590936,-73.97634151,casual
61057,6E23A67DD513DA58,classic_bike,2021-09-13 14:55:51,2021-09-13 15:13:29,W 107 St & Columbus Ave,7619,Broadway & W 131 St,7865,40.7997568,-73.9621128676,40.817555,-73.957163,member
63129,3A6F0F0BB3C9B4DA,classic_bike,2021-09-20 21:22:22,2021-09-20 21:30:24,W 107 St & Columbus Ave,7619,1 Ave & E 110 St,7522,40.7997568,-73.9621128676,40.7923272,-73.9383,casual
64385,E72D43C16D3CDA5A,classic_bike,2021-09-14 21:02:40,2021-09-14 21:11:06,W 107 St & Columbus Ave,7619,1 Ave & E 110 St,7522,40.7997568,-73.9621128676,40.7923272,-73.9383,member
64466,DF74E49B724917B0,electric_bike,2021-09-20 10:25:06,2021-09-20 10:51:01,W 107 St & Columbus Ave,7619,Brook Ave & E 138 St,7707,40.7997568,-73.9621128676,40.807408,-73.91924,casual
64467,37145217479A3B37,electric_bike,2021-09-18 19:03:03,2021-09-18 19:20:26,W 107 St & Columbus Ave,7619,E 89 St & 3 Ave,7265,40.7997568,-73.9621128676,40.7806284,-73.9521667,casual
