,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2499,292B467F982009A9,electric_bike,2021-09-16 19:33:30,2021-09-16 19:52:25,Grand Concourse & E 171 St,8194,Fulton Ave & E 168 St,8084,40.839549,-73.913004,40.830471,-73.904556,casual
36743,DF143625D93DA6CE,electric_bike,2021-09-27 15:28:48,2021-09-27 15:52:58,Fulton Ave & E 168 St,8084,Franklin Ave & E 169 St,8118,40.830471,-73.904556,40.83171,-73.90208,member
79312,C86FE9C034EF9333,classic_bike,2021-09-17 14:40:17,2021-09-17 15:01:51,Fulton Ave & E 168 St,8084,E 149 St & Park Ave,7884,40.830471,-73.904556,40.818154,-73.925294,member
81874,92C0AEE3E2335363,electric_bike,2021-09-03 22:05:59,2021-09-03 22:22:41,Fulton Ave & St. Paul's Pl,8152,Fulton Ave & E 168 St,8084,40.83545,-73.90153,40.830471,-73.904556,casual
82102,4650E88E2AC601C0,classic_bike,2021-09-15 14:56:50,2021-09-15 15:03:54,3 Ave & E 172 St,8205,Fulton Ave & E 168 St,8084,40.839586,-73.900277,40.830471,-73.904556,member
82196,F05692557D6AB121,classic_bike,2021-09-24 15:38:44,2021-09-24 15:52:26,Sheridan Ave & E 168 St,8160,Fulton Ave & E 168 St,8084,40.835334,-73.9154,40.830471,-73.904556,casual
82511,CD6C7332B8811261,electric_bike,2021-09-03 13:19:35,2021-09-03 13:44:26,Featherbed Ln & Nelson Ave,8327,Fulton Ave & E 168 St,8084,40.846011,-73.919637,40.830471,-73.904556,member
82617,C7A6B2A1E0E8902B,electric_bike,2021-09-21 10:24:39,2021-09-21 10:50:40,E 118 St & 1 Ave,7596,Fulton Ave & E 168 St,8084,40.79747,-73.93504,40.830471,-73.904556,member
82629,F2D105E8EA0F3FD0,electric_bike,2021-09-29 01:14:41,2021-09-29 01:43:52,E 118 St & 1 Ave,7596,Fulton Ave & E 168 St,8084,40.79747,-73.93504,40.830471,-73.904556,casual
83279,26CF01C438759FC8,electric_bike,2021-09-02 22:51:00,2021-09-02 23:19:20,3 Ave & E 169 St,8103,Fulton Ave & E 168 St,8084,40.832678,-73.905158,40.830471,-73.904556,member
83395,56E556B52964C826,electric_bike,2021-09-27 15:54:18,2021-09-27 15:55:47,3 Ave & E 169 St,8103,Fulton Ave & E 168 St,8084,40.832678,-73.905158,40.830471,-73.904556,member
83569,6260A061D40E706C,classic_bike,2021-09-11 11:40:22,2021-09-11 11:41:31,Franklin Ave & E 169 St,8118,Fulton Ave & E 168 St,8084,40.83171,-73.90208,40.830471,-73.904556,member
83620,A83FF0EA6DB349A7,electric_bike,2021-09-28 22:20:25,2021-09-28 22:43:50,Franklin Ave & E 169 St,8118,Fulton Ave & E 168 St,8084,40.83171,-73.90208,40.830471,-73.904556,casual
