,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10751,8306D485DDB16E2D,classic_bike,2021-09-16 10:53:41,2021-09-16 11:02:36,Bridge St & Water St,4968,Willoughby St & Fleet St,4628,40.70296934155272,-73.98469090461731,40.69196566,-73.9813018,member
10776,CE9024B4879266A8,classic_bike,2021-09-19 10:55:56,2021-09-19 11:01:04,Bridge St & Water St,4968,Clinton St & Tillary St,4748,40.70296934155272,-73.98469090461731,40.69623297129316,-73.99142056703568,member
10778,AFAA38BEFE438AD9,classic_bike,2021-09-04 06:48:45,2021-09-04 06:55:47,Bridge St & Water St,4968,Willoughby St & Fleet St,4628,40.70296934155272,-73.98469090461731,40.69196566,-73.9813018,member
18632,1BA9DC322373675F,electric_bike,2021-09-04 11:58:54,2021-09-04 12:05:22,Bridge St & Water St,4968,Henry St & Middagh St,4861,40.70296934155272,-73.98469090461731,40.7003,-73.991581,member
18633,3E1904F9F8FEC77A,classic_bike,2021-09-25 17:48:06,2021-09-25 18:00:50,Bridge St & Water St,4968,Henry St & Middagh St,4861,40.70296934155272,-73.98469090461731,40.7003,-73.991581,member
21951,4562495FEC3F5D26,electric_bike,2021-09-08 18:52:01,2021-09-08 18:53:56,Front St & Washington St,4936,Bridge St & Water St,4968,40.70255088,-73.98940236,40.70296934155272,-73.98469090461731,member
22003,6B5E0FE72E7C1454,classic_bike,2021-09-12 14:03:33,2021-09-12 14:25:32,Kent Ave & N 7 St,5489,Bridge St & Water St,4968,40.72036775298455,-73.96165072917938,40.70296934155272,-73.98469090461731,member
22097,2826DBE3560447BC,classic_bike,2021-09-01 10:40:22,2021-09-01 10:49:00,DeKalb Ave & S Portland Ave,4546,Bridge St & Water St,4968,40.68981035,-73.97493121,40.70296934155272,-73.98469090461731,member
22100,0E47A03E1897542E,classic_bike,2021-09-06 03:07:53,2021-09-06 03:44:03,N 12 St & Bedford Ave,5450,Bridge St & Water St,4968,40.72079821,-73.95484712,40.70296934155272,-73.98469090461731,member
22105,397FB810458B3B62,classic_bike,2021-09-22 19:05:18,2021-09-22 19:13:32,Pierrepont St & Monroe Pl,4718,Bridge St & Water St,4968,40.69535693320225,-73.99344027042389,40.70296934155272,-73.98469090461731,member
22118,94E4457352987EEB,classic_bike,2021-09-11 17:19:56,2021-09-11 18:02:59,Stagg St & Morgan Ave,5170,Bridge St & Water St,4968,40.710681,-73.93372,40.70296934155272,-73.98469090461731,casual
22126,87D8C425C954BD28,electric_bike,2021-09-06 12:03:39,2021-09-06 12:16:54,Wythe Ave & Metropolitan Ave,5348,Bridge St & Water St,4968,40.716887,-73.963198,40.70296934155272,-73.98469090461731,casual
22144,D389C0D89B01843B,classic_bike,2021-09-02 08:33:45,2021-09-02 08:41:00,Front St & Gold St,4927,Bridge St & Water St,4968,40.70224,-73.982578,40.70296934155272,-73.98469090461731,member
22160,34D44E7A4C4A167B,electric_bike,2021-09-09 11:29:59,2021-09-09 11:44:49,Rivington St & Chrystie St,5453,Bridge St & Water St,4968,40.72110063,-73.9919254,40.70296934155272,-73.98469090461731,member
22197,9B2F18BEA4F14D96,classic_bike,2021-09-22 15:29:31,2021-09-22 15:49:18,Broadway & E 14 St,5905,Bridge St & Water St,4968,40.73454567,-73.99074142,40.70296934155272,-73.98469090461731,member
22223,94C8A3D27500F0A8,classic_bike,2021-09-04 16:25:40,2021-09-04 16:36:38,Myrtle Ave & Fleet Pl,4628,Bridge St & Water St,4968,40.693534,-73.981909,40.70296934155272,-73.98469090461731,casual
22255,862476603BC54527,electric_bike,2021-09-07 18:15:14,2021-09-07 18:34:02,Willoughby Ave & Walworth St,4634,Bridge St & Water St,4968,40.69331716,-73.95381995,40.70296934155272,-73.98469090461731,member
22259,BAC0B52757522017,electric_bike,2021-09-16 21:57:16,2021-09-16 22:13:57,Wythe Ave & Metropolitan Ave,5348,Bridge St & Water St,4968,40.716887,-73.963198,40.70296934155272,-73.98469090461731,member
22288,2D4CC4E2ACC42C82,electric_bike,2021-09-18 15:31:13,2021-09-18 15:46:52,Marcy Ave & Lafayette Ave,4476,Bridge St & Water St,4968,40.6900815,-73.947915,40.70296934155272,-73.98469090461731,member
22324,69377168113AB6EB,electric_bike,2021-09-30 07:59:58,2021-09-30 08:23:14,Pershing Square South,6432,Bridge St & Water St,4968,40.751581,-73.97791,40.70296934155272,-73.98469090461731,member
22366,C900279EC60FEC62,electric_bike,2021-09-04 11:29:16,2021-09-04 11:49:09,Greenpoint Ave & Manhattan Ave,5785,Bridge St & Water St,4968,40.73026,-73.95394,40.70296934155272,-73.98469090461731,casual
22367,03E2617A3BF21A8A,classic_bike,2021-09-11 17:47:20,2021-09-11 17:57:44,Hanson Pl & Ashland Pl,4395,Bridge St & Water St,4968,40.68506807308177,-73.97790759801863,40.70296934155272,-73.98469090461731,casual
