,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2458,12F813E4D0EDE090,classic_bike,2021-09-09 10:29:57,2021-09-09 10:41:26,Washington Ave & E 163 St,7995,Wales Ave & E 147 St,7751,40.824,-73.91089,40.811314,-73.907729,casual
2536,B9FBD254A507498C,classic_bike,2021-09-17 20:01:07,2021-09-17 20:22:08,E 156 & Brook Ave,7896,Wales Ave & E 147 St,7751,40.819823,-73.912411,40.811314,-73.907729,member
2561,B090A540191A0F19,classic_bike,2021-09-25 22:47:26,2021-09-25 23:06:24,Alexander Ave & E 134 St,7712,Wales Ave & E 147 St,7751,40.807466,-73.927107,40.811314,-73.907729,casual
81909,E1419581EA92761C,electric_bike,2021-09-10 14:42:22,2021-09-10 14:45:49,Southern Blvd & Avenue St. John,7767,Wales Ave & E 147 St,7751,40.812769,-73.901583,40.811314,-73.907729,member
81931,00D6EFDFC52BBA82,electric_bike,2021-09-13 09:15:51,2021-09-13 09:25:35,Melrose Ave & E 150 St,7879,Wales Ave & E 147 St,7751,40.816827,-73.917338,40.811314,-73.907729,casual
82307,F655C79FA552E508,electric_bike,2021-09-09 14:29:11,2021-09-09 14:39:45,E 165 St & Clay Ave,8052,Wales Ave & E 147 St,7751,40.82809,-73.91288,40.811314,-73.907729,member
82470,5D98BC6377387FF6,classic_bike,2021-09-27 19:49:04,2021-09-27 20:19:37,E 95 St & 3 Ave,7365,Wales Ave & E 147 St,7751,40.7849032,-73.950503,40.811314,-73.907729,member
82865,7A3559F71CB1175E,electric_bike,2021-09-23 00:45:13,2021-09-23 00:51:56,Westchester Ave & Southern Blvd,8004,Wales Ave & E 147 St,7751,40.824956,-73.891677,40.811314,-73.907729,casual
82884,F90D46A66C2E8C52,electric_bike,2021-09-06 13:50:53,2021-09-06 14:02:54,Adam Clayton Powell Blvd & W 151 St,8009,Wales Ave & E 147 St,7751,40.825289,-73.936232,40.811314,-73.907729,member
82997,F964124EC0BD2401,classic_bike,2021-09-12 02:39:29,2021-09-12 02:42:40,Southern Blvd & E 149 St,7788,Wales Ave & E 147 St,7751,40.811892,-73.904192,40.811314,-73.907729,member
83000,BDE96F8E9BDAD384,electric_bike,2021-09-09 01:10:35,2021-09-09 01:11:58,Southern Blvd & E 149 St,7788,Wales Ave & E 147 St,7751,40.811892,-73.904192,40.811314,-73.907729,member
83162,9255FE82DC535B74,electric_bike,2021-09-14 01:16:49,2021-09-14 01:45:39,E 149 St & Jackson Ave,7812,Wales Ave & E 147 St,7751,40.813135,-73.909235,40.811314,-73.907729,member
83251,F98B5FE6B597532B,classic_bike,2021-09-19 18:16:50,2021-09-19 18:19:16,E 149 St & Jackson Ave,7812,Wales Ave & E 147 St,7751,40.813135,-73.909235,40.811314,-73.907729,member
83413,EE6D6DD117DD059F,classic_bike,2021-09-14 21:11:54,2021-09-14 21:44:28,E 149 St & Jackson Ave,7812,Wales Ave & E 147 St,7751,40.813135,-73.909235,40.811314,-73.907729,casual
