,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1951,0092E1B4913B2242,classic_bike,2021-09-24 10:47:24,2021-09-24 10:54:45,Columbus Ave & W 72 St,7175,Central Park West & W 85 St,7354,40.7770575,-73.97898475,40.78476,-73.969862,member
5840,10D1A001572DB22B,classic_bike,2021-09-04 22:14:09,2021-09-04 22:23:43,Columbus Ave & W 72 St,7175,Central Park W & W 91 St,7453,40.7770575,-73.97898475,40.78866499127884,-73.96680057048798,member
5855,14233DA5E46070AE,classic_bike,2021-09-13 18:14:38,2021-09-13 18:25:41,Columbus Ave & W 72 St,7175,W 92 St & Broadway,7502,40.7770575,-73.97898475,40.7921,-73.9739,member
5857,99F5311892590525,electric_bike,2021-09-26 01:19:53,2021-09-26 01:43:13,Columbus Ave & W 72 St,7175,Allen St & Stanton St,5484,40.7770575,-73.97898475,40.722055,-73.989111,member
5858,8F6D10FCADC90C64,classic_bike,2021-09-16 18:05:39,2021-09-16 18:16:43,Columbus Ave & W 72 St,7175,W 92 St & Broadway,7502,40.7770575,-73.97898475,40.7921,-73.9739,member
5928,5E3FE01FE4CC1B53,classic_bike,2021-09-02 12:31:36,2021-09-02 12:40:29,Columbus Ave & W 72 St,7175,Central Park W & W 91 St,7453,40.7770575,-73.97898475,40.78866499127884,-73.96680057048798,member
5929,260602442CC1E23E,electric_bike,2021-09-10 00:52:08,2021-09-10 00:57:25,Columbus Ave & W 72 St,7175,Central Park W & W 91 St,7453,40.7770575,-73.97898475,40.78866499127884,-73.96680057048798,member
6139,D508E3889768E008,classic_bike,2021-09-29 21:41:05,2021-09-29 21:53:55,Columbus Ave & W 72 St,7175,E 81 St & 3 Ave,7154,40.7770575,-73.97898475,40.77573034,-73.9567526,member
6542,769CD752DFADCA29,classic_bike,2021-09-24 21:59:47,2021-09-24 22:12:17,Columbus Ave & W 72 St,7175,1 Ave & E 78 St,7020,40.7770575,-73.97898475,40.77140426,-73.9535166,member
7137,E854216A3FD3E8FE,classic_bike,2021-09-02 11:42:48,2021-09-02 12:01:55,3 Ave & E 62 St,6762,Columbus Ave & W 72 St,7175,40.76312584,-73.96526895,40.7770575,-73.97898475,casual
9045,5E570F00B866FC1B,electric_bike,2021-09-02 10:14:21,2021-09-02 10:26:50,Columbus Ave & W 72 St,7175,E 56 St & 3 Ave,6691,40.7770575,-73.97898475,40.75934501,-73.96759673,member
9046,BE2733E0A6CC86DE,classic_bike,2021-09-30 17:06:44,2021-09-30 17:11:58,Columbus Ave & W 72 St,7175,W 84 St & Columbus Ave,7382,40.7770575,-73.97898475,40.78499979,-73.97283406,member
9561,2CC1F69831B740B9,docked_bike,2021-09-30 16:18:24,2021-09-30 17:57:12,Columbus Ave & W 72 St,7175,Fulton St & Adams St,4637,40.777058,-73.978985,40.692418,-73.989495,casual
10366,E53734E527808EC0,classic_bike,2021-09-18 15:31:40,2021-09-18 15:42:32,Columbus Ave & W 72 St,7175,W 100 St & Broadway,7580,40.7770575,-73.97898475,40.7973721,-73.97041192,member
10367,05AF006E82CE9987,classic_bike,2021-09-26 13:29:24,2021-09-26 13:43:55,Columbus Ave & W 72 St,7175,Central Park W & W 97 St,7538,40.7770575,-73.97898475,40.79249519495111,-73.96417066463071,member
10671,FD81E203116950FE,classic_bike,2021-09-25 11:27:56,2021-09-25 11:43:48,Columbus Ave & W 72 St,7175,Central Park W & W 97 St,7538,40.7770575,-73.97898475,40.79249519495111,-73.96417066463071,casual
10680,E3F747C08EA8BFF3,classic_bike,2021-09-01 15:10:04,2021-09-01 15:23:52,Columbus Ave & W 72 St,7175,W 100 St & Broadway,7580,40.7770575,-73.97898475,40.7973721,-73.97041192,member
10683,48BFB55E7E8DE7DA,classic_bike,2021-09-12 18:25:22,2021-09-12 18:45:47,Columbus Ave & W 72 St,7175,Central Park W & W 97 St,7538,40.7770575,-73.97898475,40.79249519495111,-73.96417066463071,member
10686,88D2CBDDDFED8059,electric_bike,2021-09-19 13:26:05,2021-09-19 13:37:25,Columbus Ave & W 72 St,7175,W 100 St & Broadway,7580,40.7770575,-73.97898475,40.7973721,-73.97041192,member
10687,EE95B8F0ADB244E0,classic_bike,2021-09-28 17:31:34,2021-09-28 17:42:19,Columbus Ave & W 72 St,7175,W 100 St & Broadway,7580,40.7770575,-73.97898475,40.7973721,-73.97041192,member
12956,3D0721E180630683,electric_bike,2021-09-18 11:27:39,2021-09-18 11:41:24,Columbus Ave & W 72 St,7175,E 88 St & 1 Ave,7235,40.7770575,-73.97898475,40.778301,-73.9488134,member
14658,1B2E67F657A2D66D,classic_bike,2021-09-25 11:27:42,2021-09-25 11:39:18,Columbus Ave & W 72 St,7175,E 84 St & Park Ave,7243,40.7770575,-73.97898475,40.77862688,-73.95772073,member
14668,E68E03DC8F4C95D6,classic_bike,2021-09-17 07:08:12,2021-09-17 07:20:42,Columbus Ave & W 72 St,7175,E 84 St & Park Ave,7243,40.7770575,-73.97898475,40.77862688,-73.95772073,member
14692,E1BD810054CE49D2,classic_bike,2021-09-09 13:53:50,2021-09-09 15:23:26,Columbus Ave & W 72 St,7175,Central Park West & W 72 St,7141,40.7770575,-73.97898475,40.77579376683666,-73.9762057363987,member
14693,EDD0A4834727EC17,classic_bike,2021-09-15 10:35:09,2021-09-15 10:49:54,Columbus Ave & W 72 St,7175,Pershing Square South,6432,40.7770575,-73.97898475,40.751581,-73.97791,member
16784,6EE7BAB9F281E84F,classic_bike,2021-09-15 18:47:48,2021-09-15 19:00:08,Columbus Ave & W 72 St,7175,W 47 St & 10 Ave,6824,40.7770575,-73.97898475,40.76269882,-73.99301222,member
17900,5668B4A90B2A0664,electric_bike,2021-09-20 17:19:16,2021-09-20 17:40:50,Columbus Ave & W 72 St,7175,E 4 St & 2 Ave,5593,40.7770575,-73.97898475,40.7262807,-73.98978041,member
17901,1A660F4FB8DD646D,classic_bike,2021-09-28 09:30:57,2021-09-28 09:38:45,Columbus Ave & W 72 St,7175,Broadway & W 56 St,6847,40.7770575,-73.97898475,40.7652654,-73.98192338,member
18885,38BD8EC35EEEA45E,electric_bike,2021-09-08 07:47:12,2021-09-08 07:53:39,Columbus Ave & W 72 St,7175,8 Ave & W 52 St,6816,40.7770575,-73.97898475,40.76370739,-73.9851615,member
18886,8BED25185D691574,classic_bike,2021-09-09 07:19:35,2021-09-09 07:26:07,Columbus Ave & W 72 St,7175,Broadway & W 56 St,6847,40.7770575,-73.97898475,40.7652654,-73.98192338,member
18887,F733775F99C62AF3,classic_bike,2021-09-21 06:50:10,2021-09-21 06:56:02,Columbus Ave & W 72 St,7175,Broadway & W 56 St,6847,40.7770575,-73.97898475,40.7652654,-73.98192338,member
18888,E49350E7FB65946A,classic_bike,2021-09-18 18:12:35,2021-09-18 18:45:23,Columbus Ave & W 72 St,7175,9 Ave & W 18 St,6190,40.7770575,-73.97898475,40.74317449,-74.00366443,member
18889,A8D942C079EE3AD5,electric_bike,2021-09-06 13:57:12,2021-09-06 14:06:25,Columbus Ave & W 72 St,7175,W 42 St & 6 Ave,6517,40.7770575,-73.97898475,40.75492,-73.98455,member
18890,C9ABD07E21286D2C,classic_bike,2021-09-30 20:22:33,2021-09-30 20:30:00,Columbus Ave & W 72 St,7175,Broadway & W 56 St,6847,40.7770575,-73.97898475,40.7652654,-73.98192338,member
18891,FEDDED0C2F3EC30D,classic_bike,2021-09-26 12:25:16,2021-09-26 12:33:55,Columbus Ave & W 72 St,7175,W 64 St & Thelonious Monk Circle,7123,40.7770575,-73.97898475,40.77515953434235,-73.98918695747852,member
18893,F15A74E8B1934C7C,electric_bike,2021-09-13 13:43:57,2021-09-13 13:56:01,Columbus Ave & W 72 St,7175,W 52 St & 6 Ave,6740,40.7770575,-73.97898475,40.76132983124814,-73.97982001304626,member
19358,65E44265A139C49E,classic_bike,2021-09-07 21:51:31,2021-09-07 22:01:04,Columbus Ave & W 72 St,7175,E 81 St & Park Ave,7188,40.7770575,-73.97898475,40.77677702,-73.9590097,member
19359,AC7D197AC5CBA357,electric_bike,2021-09-06 07:21:35,2021-09-06 07:28:17,Columbus Ave & W 72 St,7175,E 81 St & Park Ave,7188,40.7770575,-73.97898475,40.77677702,-73.9590097,member
20479,4607C9D1A8AE038E,electric_bike,2021-09-08 17:39:22,2021-09-08 17:55:09,Columbus Ave & W 72 St,7175,5 Ave & E 103 St,7511,40.7770575,-73.97898475,40.7922553,-73.95249933,member
21288,AE06EFE2C472B6BA,classic_bike,2021-09-08 13:11:51,2021-09-08 13:31:23,Columbus Ave & W 72 St,7175,W 116 St & Broadway,7713,40.7770575,-73.97898475,40.8082,-73.9641,member
22995,631140BE54880D43,electric_bike,2021-09-11 11:40:16,2021-09-11 12:05:54,Columbus Ave & W 72 St,7175,Washington St & Barrow St,5847,40.7770575,-73.97898475,40.73191132323174,-74.008769094944,member
23988,C0607872E616CA2B,electric_bike,2021-09-23 20:18:41,2021-09-23 20:34:18,Columbus Ave & W 72 St,7175,10 Ave & W 28 St,6459,40.7770575,-73.97898475,40.75066386,-74.00176802,member
25562,3166C5A1090B9278,classic_bike,2021-09-12 10:43:38,2021-09-12 10:53:36,Columbus Ave & W 72 St,7175,W 56 St & 10 Ave,6955,40.7770575,-73.97898475,40.768254,-73.988639,member
25563,4EC9E2D900646202,electric_bike,2021-09-21 20:30:47,2021-09-21 20:39:07,Columbus Ave & W 72 St,7175,2 Ave & E 72 St,6925,40.7770575,-73.97898475,40.7687620293096,-73.95840793848038,member
26114,9CB2ABF40D053D22,classic_bike,2021-09-29 21:41:13,2021-09-29 22:02:22,Columbus Ave & W 72 St,7175,W 45 St & 8 Ave,6676,40.7770575,-73.97898475,40.75929124,-73.98859651,member
26116,0D0BC3DF62300541,classic_bike,2021-09-23 14:10:14,2021-09-23 14:44:34,Columbus Ave & W 72 St,7175,W 4 St & 7 Ave S,5880,40.7770575,-73.97898475,40.73401143,-74.00293877,member
26117,6944A68551C9A2B9,electric_bike,2021-09-18 14:24:29,2021-09-18 14:37:07,Columbus Ave & W 72 St,7175,E 84 St & 1 Ave,7180,40.7770575,-73.97898475,40.77565541,-73.95068615,member
31456,4E71E89577E557F5,classic_bike,2021-09-23 17:41:54,2021-09-23 17:53:31,Columbus Ave & W 72 St,7175,E 93 St & 2 Ave,7286,40.7770575,-73.97898475,40.782454175279874,-73.9489196240902,member
31714,A62302754EB7C87E,classic_bike,2021-09-13 17:15:42,2021-09-13 18:07:10,Columbus Ave & W 72 St,7175,Riverside Dr & W 91 St,7524,40.7770575,-73.97898475,40.79313480986663,-73.97700369358063,member
33334,FFDA1982E74C83AB,classic_bike,2021-09-07 16:53:19,2021-09-07 17:00:26,Columbus Ave & W 72 St,7175,West End Ave & W 60 St,7059,40.7770575,-73.97898475,40.77237,-73.99005,member
36543,CEEB7A677ED9C995,electric_bike,2021-09-06 08:53:12,2021-09-06 09:11:39,Columbus Ave & W 72 St,7175,Hudson St & W 13 St,6115,40.7770575,-73.97898475,40.74005708567285,-74.0052741765976,casual
37602,D7F0EA6B5ED47DB4,electric_bike,2021-09-06 08:53:19,2021-09-06 09:11:44,Columbus Ave & W 72 St,7175,Hudson St & W 13 St,6115,40.7770575,-73.97898475,40.74005708567285,-74.0052741765976,casual
39226,960EE27A9A42FE7E,classic_bike,2021-09-26 19:10:56,2021-09-26 19:36:04,Columbus Ave & W 72 St,7175,W 76 St & Columbus Ave,7281,40.7770575,-73.97898475,40.7801839724239,-73.97728532552719,member
39230,6F4C62765F0C459C,classic_bike,2021-09-10 17:03:54,2021-09-10 17:06:22,Columbus Ave & W 72 St,7175,W 76 St & Columbus Ave,7281,40.7770575,-73.97898475,40.7801839724239,-73.97728532552719,member
39231,5618F5CEDA58E8F8,classic_bike,2021-09-20 15:09:01,2021-09-20 15:16:31,Columbus Ave & W 72 St,7175,W 76 St & Columbus Ave,7281,40.7770575,-73.97898475,40.7801839724239,-73.97728532552719,casual
40383,B76E26226D0459BA,classic_bike,2021-09-27 08:48:58,2021-09-27 08:52:28,Columbus Ave & W 72 St,7175,W 63 St & Broadway,7052,40.7770575,-73.97898475,40.77163851,-73.98261428,member
40385,BFC78E4D49BCFF58,classic_bike,2021-09-25 18:44:45,2021-09-25 18:51:00,Columbus Ave & W 72 St,7175,W 63 St & Broadway,7052,40.7770575,-73.97898475,40.77163851,-73.98261428,member
42494,423188EF5CA84150,classic_bike,2021-09-07 15:13:21,2021-09-07 15:47:39,Columbus Ave & W 72 St,7175,West Thames St,5114,40.7770575,-73.97898475,40.70834698,-74.01713445,member
44006,E9B1563AB968F8CF,electric_bike,2021-09-19 18:01:00,2021-09-19 18:20:42,Columbus Ave & W 72 St,7175,W 113 St & Broadway,7713,40.7770575,-73.97898475,40.805973,-73.964928,member
44436,D0C1C329C864E7C2,classic_bike,2021-09-25 12:35:47,2021-09-25 12:53:09,Columbus Ave & W 72 St,7175,E 47 St & Park Ave,6584,40.7770575,-73.97898475,40.75510267,-73.97498696,casual
45767,9FE548DE1F9E0CF6,electric_bike,2021-09-05 09:00:25,2021-09-05 09:04:35,Columbus Ave & W 72 St,7175,Amsterdam Ave & W 79 St,7311,40.7770575,-73.97898475,40.7829391,-73.9786517,member
45768,55D17E985E6F0D0B,classic_bike,2021-09-29 16:44:48,2021-09-29 16:48:34,Columbus Ave & W 72 St,7175,Amsterdam Ave & W 79 St,7311,40.7770575,-73.97898475,40.7829391,-73.9786517,casual
45772,2878B7B3F0527791,classic_bike,2021-09-25 17:29:39,2021-09-25 17:33:59,Columbus Ave & W 72 St,7175,Amsterdam Ave & W 79 St,7311,40.7770575,-73.97898475,40.7829391,-73.9786517,casual
45773,4C1F93342EF9DE98,electric_bike,2021-09-25 19:39:06,2021-09-25 19:48:31,Columbus Ave & W 72 St,7175,Central Park West & W 85 St,7354,40.7770575,-73.97898475,40.78476,-73.969862,casual
45774,914F7144080C184D,electric_bike,2021-09-02 15:34:38,2021-09-02 15:44:05,Columbus Ave & W 72 St,7175,Amsterdam Ave & W 79 St,7311,40.7770575,-73.97898475,40.7829391,-73.9786517,casual
46263,3E286B5E4F2BC2FA,classic_bike,2021-09-20 10:01:01,2021-09-20 10:18:51,Columbus Ave & W 72 St,7175,W 35 St & Dyer Ave,6569,40.7770575,-73.97898475,40.754691750226016,-73.99740189313889,member
46264,F714A583FED948E2,classic_bike,2021-09-15 16:30:02,2021-09-15 16:37:12,Columbus Ave & W 72 St,7175,Broadway & W 51 St,6779,40.7770575,-73.97898475,40.76228826,-73.98336183,member
46479,D9FB88BC69475AA5,electric_bike,2021-09-05 23:26:17,2021-09-05 23:53:16,Columbus Ave & W 72 St,7175,Reade St & Broadway,5247,40.7770575,-73.97898475,40.71450451,-74.00562789,member
46480,25E348001B87BC24,classic_bike,2021-09-25 14:09:35,2021-09-25 14:45:11,Columbus Ave & W 72 St,7175,Broadway & W 51 St,6779,40.7770575,-73.97898475,40.76228826,-73.98336183,member
46481,16EFE7D8D9CF8E00,electric_bike,2021-09-02 17:13:07,2021-09-02 17:37:31,Columbus Ave & W 72 St,7175,Broadway & W 51 St,6779,40.7770575,-73.97898475,40.76228826,-73.98336183,casual
46853,07689405D1BE306A,classic_bike,2021-09-13 11:24:20,2021-09-13 11:30:13,Columbus Ave & W 72 St,7175,Amsterdam Ave & W 79 St,7311,40.7770575,-73.97898475,40.7829391,-73.9786517,member
46855,F318071D2CA060F9,classic_bike,2021-09-14 07:57:56,2021-09-14 08:03:25,Columbus Ave & W 72 St,7175,5 Ave & E 72 St,7100,40.7770575,-73.97898475,40.77282817,-73.96685276,member
46856,8EF792972964D929,electric_bike,2021-09-06 17:47:41,2021-09-06 18:08:24,Columbus Ave & W 72 St,7175,Central Park West & W 85 St,7354,40.7770575,-73.97898475,40.78476,-73.969862,member
47381,E60EE6EFA6B33495,classic_bike,2021-09-06 13:09:03,2021-09-06 13:48:49,Columbus Ave & W 72 St,7175,Allen St & Stanton St,5484,40.7770575,-73.97898475,40.722055,-73.989111,member
