,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
435,29BA41566BAC211A,classic_bike,2021-09-19 12:56:39,2021-09-19 13:19:21,W 95 St & Broadway,7541,W 76 St & Columbus Ave,7281,40.7937704,-73.971888,40.7801839724239,-73.97728532552719,member
956,F41BF538B8F7370D,classic_bike,2021-09-15 23:33:07,2021-09-15 23:38:21,W 95 St & Broadway,7541,West End Ave & W 107 St,7650,40.7937704,-73.971888,40.8021174,-73.9681805305,member
1724,E250E1CB6F9E2CD6,classic_bike,2021-09-26 18:09:03,2021-09-26 18:32:34,W 95 St & Broadway,7541,1 Ave & E 62 St,6753,40.7937704,-73.971888,40.7612274,-73.96094022,member
3490,2C5A506A6810AEC6,classic_bike,2021-09-08 18:56:38,2021-09-09 19:56:31,W 95 St & Broadway,7541,,nan,40.7937704,-73.971888,,,casual
3496,F92AC5F2B23891E0,electric_bike,2021-09-21 09:52:36,2021-09-21 10:15:41,W 95 St & Broadway,7541,,nan,40.7937704,-73.971888,,,casual
5777,E003F9B1E14DEDE7,classic_bike,2021-09-29 18:40:54,2021-09-29 19:15:09,W 95 St & Broadway,7541,Central Park W & W 91 St,7453,40.7937704,-73.971888,40.78866499127884,-73.96680057048798,casual
5778,DCF5095FF471DD5F,electric_bike,2021-09-19 02:23:27,2021-09-19 02:25:39,W 95 St & Broadway,7541,W 92 St & Broadway,7502,40.7937704,-73.971888,40.7921,-73.9739,member
7647,5E40DF59CD6F9A94,classic_bike,2021-09-27 17:26:26,2021-09-27 18:02:34,W 95 St & Broadway,7541,Riverside Dr & W 153 St,8108,40.7937704,-73.971888,40.832164,-73.949702,member
7684,56545D98DD36C5A3,classic_bike,2021-09-28 19:31:46,2021-09-28 19:40:16,W 95 St & Broadway,7541,W 84 St & Columbus Ave,7382,40.7937704,-73.971888,40.78499979,-73.97283406,casual
7686,BDB142675780D9B3,electric_bike,2021-09-13 12:51:16,2021-09-13 12:55:52,W 95 St & Broadway,7541,W 84 St & Columbus Ave,7382,40.7937704,-73.971888,40.78499979,-73.97283406,casual
