,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4548,3BF4CBEA079660AC,electric_bike,2021-09-12 13:31:56,2021-09-12 14:39:58,W 116 St & Amsterdam Ave,7692,10 Ave & W 14 St,6157,40.8067581,-73.9607082,40.74198159994023,-74.00831580162048,casual
7426,C6BA8FF7DF8B68CD,classic_bike,2021-09-02 20:04:11,2021-09-02 20:19:18,W 116 St & Amsterdam Ave,7692,W 84 St & Columbus Ave,7382,40.8067581,-73.9607082,40.78499979,-73.97283406,casual
7431,C0953C8557346DC0,classic_bike,2021-09-12 12:36:40,2021-09-12 12:59:28,W 116 St & Amsterdam Ave,7692,E 85 St & 3 Ave,7212,40.8067581,-73.9607082,40.77801203,-73.95407149,casual
12130,24E4ED879B8264FE,classic_bike,2021-09-10 13:57:35,2021-09-10 14:01:05,W 116 St & Amsterdam Ave,7692,Amsterdam Ave & W 125 St,7800,40.8067581,-73.9607082,40.813358,-73.956461,member
12131,EAAE26E616CB3F9B,classic_bike,2021-09-10 09:52:27,2021-09-10 09:56:31,W 116 St & Amsterdam Ave,7692,Amsterdam Ave & W 125 St,7800,40.8067581,-73.9607082,40.813358,-73.956461,member
21016,D46CE2C1C752DF5F,electric_bike,2021-09-04 17:22:59,2021-09-04 18:11:44,W 116 St & Amsterdam Ave,7692,Broadway & W 220 St,8715,40.8067581,-73.9607082,40.872412,-73.912807,member
22844,D5D61F2B0A94769D,classic_bike,2021-09-16 15:36:34,2021-09-16 16:06:31,W 116 St & Amsterdam Ave,7692,E 106 St & Madison Ave,7528,40.8067581,-73.9607082,40.7934337,-73.94945003,casual
29222,C96653F6497BCEFD,classic_bike,2021-09-21 18:15:20,2021-09-21 18:46:03,W 116 St & Amsterdam Ave,7692,11 Ave & W 41 St,6726,40.8067581,-73.9607082,40.76030096,-73.99884222,casual
30167,453C9103D7DB1BFC,classic_bike,2021-09-02 17:28:16,2021-09-02 17:41:44,W 116 St & Amsterdam Ave,7692,W 90 St & Amsterdam Ave,7432,40.8067581,-73.9607082,40.79017948095081,-73.97288918495178,member
30168,400541AE8C401194,electric_bike,2021-09-15 15:39:17,2021-09-15 15:49:26,W 116 St & Amsterdam Ave,7692,W 90 St & Amsterdam Ave,7432,40.8067581,-73.9607082,40.79017948095081,-73.97288918495178,member
31627,DC010109F31E5646,classic_bike,2021-09-04 20:07:03,2021-09-04 20:44:44,W 116 St & Amsterdam Ave,7692,2 Ave & E 96 St,7338,40.8067581,-73.9607082,40.7839636,-73.9471673,member
31628,56A6F4DCBF1441FC,classic_bike,2021-09-09 17:01:39,2021-09-09 17:05:53,W 116 St & Amsterdam Ave,7692,Cathedral Pkwy & Broadway,7680,40.8067581,-73.9607082,40.804213,-73.96699104,member
32117,8B217D2DD9DA3092,classic_bike,2021-09-29 11:06:14,2021-09-29 11:10:16,W 116 St & Amsterdam Ave,7692,Cathedral Pkwy & Broadway,7680,40.8067581,-73.9607082,40.804213,-73.96699104,member
32123,A73DD6D9269FAF90,electric_bike,2021-09-02 10:39:29,2021-09-02 10:45:28,W 116 St & Amsterdam Ave,7692,Cathedral Pkwy & Broadway,7680,40.8067581,-73.9607082,40.804213,-73.96699104,casual
32729,FAEF754F9A654091,classic_bike,2021-09-15 15:01:06,2021-09-15 15:06:43,W 116 St & Amsterdam Ave,7692,Cathedral Pkwy & Broadway,7680,40.8067581,-73.9607082,40.804213,-73.96699104,member
32731,2E91CA52943C52D0,classic_bike,2021-09-20 16:59:55,2021-09-20 17:03:29,W 116 St & Amsterdam Ave,7692,Cathedral Pkwy & Broadway,7680,40.8067581,-73.9607082,40.804213,-73.96699104,member
36565,F2ABBCB336579DBE,electric_bike,2021-09-17 14:22:30,2021-09-17 14:50:13,W 116 St & Amsterdam Ave,7692,Riverside Dr & W 138 St,7942,40.8067581,-73.9607082,40.823168,-73.955857,member
36570,44A5761EAA1BCE4B,classic_bike,2021-09-30 16:07:38,2021-09-30 16:23:57,W 116 St & Amsterdam Ave,7692,St Nicholas Ave & W 134 St,7837,40.8067581,-73.9607082,40.816234,-73.948222,member
40058,0DEAF5CCADDA0952,classic_bike,2021-09-13 13:50:08,2021-09-13 13:57:11,Frederick Douglass Blvd & W 112 St,7631,W 116 St & Amsterdam Ave,7692,40.801694,-73.957145,40.8067581,-73.9607082,member
40059,CA569FDD8876AED3,classic_bike,2021-09-13 17:41:48,2021-09-13 17:47:52,Frederick Douglass Blvd & W 112 St,7631,W 116 St & Amsterdam Ave,7692,40.801694,-73.957145,40.8067581,-73.9607082,member
40060,E4E4D6716982A810,classic_bike,2021-09-15 16:03:03,2021-09-15 16:08:35,Frederick Douglass Blvd & W 112 St,7631,W 116 St & Amsterdam Ave,7692,40.801694,-73.957145,40.8067581,-73.9607082,member
40068,C79E577DAA3073C1,classic_bike,2021-09-30 08:41:39,2021-09-30 08:53:08,W 100 St & Broadway,7580,W 116 St & Amsterdam Ave,7692,40.7973721,-73.97041192,40.8067581,-73.9607082,member
40084,D5F8D1D191F66A3A,classic_bike,2021-09-06 12:19:41,2021-09-06 12:26:25,Frederick Douglass Blvd & W 112 St,7631,W 116 St & Amsterdam Ave,7692,40.801694,-73.957145,40.8067581,-73.9607082,member
40086,243643A330DBF23D,classic_bike,2021-09-16 16:46:20,2021-09-16 16:52:14,Frederick Douglass Blvd & W 112 St,7631,W 116 St & Amsterdam Ave,7692,40.801694,-73.957145,40.8067581,-73.9607082,member
40099,53C7599C65A4399F,electric_bike,2021-09-28 21:43:27,2021-09-28 22:21:28,Franklin St & Dupont St,5944,W 116 St & Amsterdam Ave,7692,40.73564,-73.95866,40.8067581,-73.9607082,member
40120,7515395E84F5C94D,classic_bike,2021-09-17 08:51:24,2021-09-17 09:04:00,W 89 St & Columbus Ave,7432,W 116 St & Amsterdam Ave,7692,40.7882213,-73.97041561,40.8067581,-73.9607082,casual
40126,D1157704689C2ECB,classic_bike,2021-09-04 14:45:53,2021-09-04 14:56:49,5 Ave & E 103 St,7511,W 116 St & Amsterdam Ave,7692,40.7922553,-73.95249933,40.8067581,-73.9607082,casual
40155,55F24132059018ED,electric_bike,2021-09-19 10:32:22,2021-09-19 10:43:05,Old Broadway & W 133 St,7881,W 116 St & Amsterdam Ave,7692,40.818212,-73.955277,40.8067581,-73.9607082,member
40165,284C81A445E6ACCA,electric_bike,2021-09-09 09:14:12,2021-09-09 09:18:54,Frederick Douglass Blvd & W 115 St,7658,W 116 St & Amsterdam Ave,7692,40.8038654,-73.9559308,40.8067581,-73.9607082,member
40229,F8DB49CB2B761FE6,classic_bike,2021-09-27 13:48:41,2021-09-27 14:01:56,W 90 St & Amsterdam Ave,7432,W 116 St & Amsterdam Ave,7692,40.79017948095081,-73.97288918495178,40.8067581,-73.9607082,member
40239,E1F1AFD56978C74F,classic_bike,2021-09-27 13:14:42,2021-09-27 13:18:06,W 120 St & Claremont Ave,7745,W 116 St & Amsterdam Ave,7692,40.8109494,-73.9634,40.8067581,-73.9607082,member
40252,09A504754F44F765,electric_bike,2021-09-27 09:01:56,2021-09-27 09:07:16,W 106 St & Central Park West,7606,W 116 St & Amsterdam Ave,7692,40.7981856,-73.9605909006,40.8067581,-73.9607082,member
40257,22F26D3E4DA68240,classic_bike,2021-09-15 18:33:12,2021-09-15 18:39:34,Central Park North & Adam Clayton Powell Blvd,7617,W 116 St & Amsterdam Ave,7692,40.799484,-73.955613,40.8067581,-73.9607082,member
40288,2EC5480383D0320C,classic_bike,2021-09-14 08:10:01,2021-09-14 08:36:22,Central Park S & 6 Ave,6876,W 116 St & Amsterdam Ave,7692,40.76590936,-73.97634151,40.8067581,-73.9607082,member
40305,4E289F129802FB23,electric_bike,2021-09-21 15:13:01,2021-09-21 15:54:28,Lexington Ave & E 29 St,6164,W 116 St & Amsterdam Ave,7692,40.74311555376486,-73.98215353488922,40.8067581,-73.9607082,member
40350,62AF58991023242A,classic_bike,2021-09-27 11:01:32,2021-09-27 11:05:17,Morningside Dr & Amsterdam Ave,7741,W 116 St & Amsterdam Ave,7692,40.81028506306003,-73.95736455917358,40.8067581,-73.9607082,member
40354,0C63EB14C96BAF45,classic_bike,2021-09-04 23:13:52,2021-09-04 23:39:20,5 Ave & E 78 St,7161,W 116 St & Amsterdam Ave,7692,40.77632142182271,-73.96427392959595,40.8067581,-73.9607082,casual
40466,9956B0554238CD1F,docked_bike,2021-09-11 17:06:26,2021-09-11 17:26:15,Central Park W & W 97 St,7538,W 116 St & Amsterdam Ave,7692,40.792495,-73.964171,40.806758,-73.960708,casual
40487,4A1D2BBF83BA37DF,classic_bike,2021-09-19 08:43:18,2021-09-19 08:48:17,W 104 St & Amsterdam Ave,7610,W 116 St & Amsterdam Ave,7692,40.79904139288298,-73.96649479866028,40.8067581,-73.9607082,member
40511,16CF2DFEB72C48EA,classic_bike,2021-09-17 18:27:07,2021-09-17 18:42:51,Amsterdam Ave & W 73 St,7260,W 116 St & Amsterdam Ave,7692,40.77966809007312,-73.98093044757842,40.8067581,-73.9607082,member
40516,F817C166285A8260,classic_bike,2021-09-02 16:55:31,2021-09-02 17:27:33,Amsterdam Ave & W 73 St,7260,W 116 St & Amsterdam Ave,7692,40.77966809007312,-73.98093044757842,40.8067581,-73.9607082,casual
40557,DEA0E916076B6CF4,electric_bike,2021-09-10 20:58:25,2021-09-10 22:27:59,W 84 St & Broadway,7409,W 116 St & Amsterdam Ave,7692,40.7867947,-73.977112,40.8067581,-73.9607082,casual
40597,C7BCB5D67609C8D5,electric_bike,2021-09-12 06:30:53,2021-09-12 06:50:58,E 40 St & 5 Ave,6474,W 116 St & Amsterdam Ave,7692,40.752062307,-73.9816324043,40.8067581,-73.9607082,casual
42447,5381C0FEAF8491A2,classic_bike,2021-09-17 14:05:22,2021-09-17 14:18:40,Amsterdam Ave & W 73 St,7260,W 116 St & Amsterdam Ave,7692,40.77966809007312,-73.98093044757842,40.8067581,-73.9607082,member
