,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35077,FA464AE7C911B5E6,classic_bike,2021-09-06 09:51:09,2021-09-06 09:56:34,E 157 St & River Ave,8005,E 165 St & Jerome Ave,8130,40.825737,-73.927311,40.83263,-73.925101,member
35163,159CF7CC83BFF4FE,classic_bike,2021-09-20 16:15:40,2021-09-20 16:21:29,River Ave & E 153 St,8005,E 165 St & Jerome Ave,8130,40.82441,-73.92818,40.83263,-73.925101,member
35198,B6E7345A54E47BC3,classic_bike,2021-09-08 20:04:24,2021-09-08 20:13:47,W 147 St & Adam Clayton Powell Blvd,7971,E 165 St & Jerome Ave,8130,40.82281,-73.937413,40.83263,-73.925101,casual
35242,8C3AEAC0881032D8,electric_bike,2021-09-13 17:31:06,2021-09-13 17:47:09,E 133 St & Cypress Pl,7642,E 165 St & Jerome Ave,8130,40.80262,-73.9174,40.83263,-73.925101,casual
35282,3EDF09D5A1555F3C,classic_bike,2021-09-07 18:58:49,2021-09-07 19:23:24,W 89 St & Columbus Ave,7432,E 165 St & Jerome Ave,8130,40.7882213,-73.97041561,40.83263,-73.925101,casual
35366,095FE31E7FB823BF,classic_bike,2021-09-25 12:20:15,2021-09-25 12:29:39,Featherbed Ln & Nelson Ave,8327,E 165 St & Jerome Ave,8130,40.846011,-73.919637,40.83263,-73.925101,casual
35542,5CE2EB39EB6A250F,electric_bike,2021-09-07 08:27:47,2021-09-07 08:49:33,E 138 St & Cypress Ave,7669,E 165 St & Jerome Ave,8130,40.805559,-73.914718,40.83263,-73.925101,member
35646,BA1978735E359008,electric_bike,2021-09-04 17:45:13,2021-09-04 18:05:36,Creston Ave & E 181 St,8456,E 165 St & Jerome Ave,8130,40.8549,-73.90281,40.83263,-73.925101,casual
35655,91E7850083AA6B70,classic_bike,2021-09-20 14:11:08,2021-09-20 14:21:44,Harlem River Dr & W 155 St,8085,E 165 St & Jerome Ave,8130,40.830476,-73.939929,40.83263,-73.925101,casual
44890,5296E37E32AA7A19,electric_bike,2021-09-10 18:21:36,2021-09-10 18:26:55,E 165 St & Jerome Ave,8130,W 170 St & University Ave,8254,40.83263,-73.925101,40.84207,-73.926075,member
58970,16192B8B8768E897,classic_bike,2021-09-10 19:19:50,2021-09-10 19:34:26,E 165 St & Jerome Ave,8130,E 138 St & Canal St W,7803,40.83263,-73.925101,40.812304,-73.929153,casual
67037,78A918BB91C3994C,electric_bike,2021-09-04 23:38:42,2021-09-05 00:16:28,E 165 St & Jerome Ave,8130,Queens Plaza North & Crescent St,6429,40.83263,-73.925101,40.75110165,-73.94073717,member
73503,1E72B671E0C1451E,electric_bike,2021-09-05 00:55:36,2021-09-05 01:32:34,E 165 St & Jerome Ave,8130,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.83263,-73.925101,40.84224,-73.8985,casual
74307,893FB2C7C21B81BF,classic_bike,2021-09-30 20:48:34,2021-09-30 21:07:03,E 165 St & Jerome Ave,8130,Adam Clayton Powell Blvd & W 118 St,7670,40.83263,-73.925101,40.804372,-73.951475,casual
78753,C82522D4DD14BD89,classic_bike,2021-09-07 05:28:03,2021-09-07 05:56:22,E 165 St & Jerome Ave,8130,E 161 St & River Ave,8041,40.83263,-73.925101,40.827883,-73.927111,casual
102156,5A6ED79AD1DD5D21,classic_bike,2021-09-18 13:11:33,2021-09-18 13:26:51,E 138 St & Grand Concourse,7803,E 165 St & Jerome Ave,8130,40.813224,-73.930605,40.83263,-73.925101,member
102163,86241B58E0E5B391,classic_bike,2021-09-02 15:03:33,2021-09-02 15:17:27,Walton Ave & E 171 St,8249,E 165 St & Jerome Ave,8130,40.840683,-73.915073,40.83263,-73.925101,member
102164,EF7A0A9EFCC361B1,electric_bike,2021-09-03 15:53:37,2021-09-03 16:01:02,Walton Ave & E 171 St,8249,E 165 St & Jerome Ave,8130,40.840683,-73.915073,40.83263,-73.925101,casual
102206,585EBC8011F043EE,classic_bike,2021-09-08 23:24:12,2021-09-08 23:33:55,Macombs Pl & W 152 St,8029,E 165 St & Jerome Ave,8130,40.826406,-73.937948,40.83263,-73.925101,casual
102241,FD19DA3DF408AAA7,electric_bike,2021-09-18 10:47:02,2021-09-18 11:04:25,E 156 & Brook Ave,7896,E 165 St & Jerome Ave,8130,40.819823,-73.912411,40.83263,-73.925101,casual
