,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18899,7364C79B634A49C3,classic_bike,2021-09-29 13:09:28,2021-09-29 13:27:23,Warren St & Smith St,4371,Park Pl & Franklin Ave,4033,40.68542400997018,-73.99127773940563,40.6741806,-73.9564947,casual
23671,AD9E9FDA5F1324FA,classic_bike,2021-09-02 01:27:35,2021-09-02 02:16:13,Warren St & Smith St,4371,S 5 Pl & S 5 St,5125,40.68542400997018,-73.99127773940563,40.710451,-73.960876,casual
26131,F5A6015EB2134A67,classic_bike,2021-09-30 08:34:09,2021-09-30 08:50:07,Warren St & Smith St,4371,Lexington Ave & Classon Ave,4452,40.68542400997018,-73.99127773940563,40.68676793,-73.95928168,member
30738,E9A3FFC9CE5D40C5,classic_bike,2021-09-08 18:00:23,2021-09-08 18:08:42,Warren St & Smith St,4371,Duffield St & Willoughby St,4596,40.68542400997018,-73.99127773940563,40.69221589,-73.9842844,member
34577,CBDC9B8EFB392175,classic_bike,2021-09-27 21:41:22,2021-09-27 21:52:05,Warren St & Smith St,4371,Carlton Ave & Dean St,4199,40.68542400997018,-73.99127773940563,40.6809741,-73.9710097,casual
37565,A3ABEFA2078319C1,electric_bike,2021-09-22 19:08:03,2021-09-22 19:22:53,Warren St & Smith St,4371,Montgomery St & Franklin Ave,3776,40.68542400997018,-73.99127773940563,40.666439306870814,-73.9605563879013,member
37566,15F78EA4C8894AB4,classic_bike,2021-09-30 22:25:20,2021-09-30 22:41:43,Warren St & Smith St,4371,Congress St & Hicks St,4497,40.68542400997018,-73.99127773940563,40.6893952,-73.9995126,casual
43396,73A9149B5967E2C5,classic_bike,2021-09-18 18:04:54,2021-09-18 18:12:30,Warren St & Smith St,4371,Schermerhorn St & Bond St,4479,40.68542400997018,-73.99127773940563,40.688417427540834,-73.98451656103134,member
43398,6DCC7C04A2DD4620,classic_bike,2021-09-13 14:17:50,2021-09-13 14:25:16,Warren St & Smith St,4371,Schermerhorn St & Bond St,4479,40.68542400997018,-73.99127773940563,40.688417427540834,-73.98451656103134,member
43399,F3AEE2F396FBA53A,classic_bike,2021-09-02 10:21:32,2021-09-02 10:28:19,Warren St & Smith St,4371,Schermerhorn St & Bond St,4479,40.68542400997018,-73.99127773940563,40.688417427540834,-73.98451656103134,member
46313,A51B9712F74892B2,classic_bike,2021-09-28 06:44:16,2021-09-28 07:00:50,Warren St & Smith St,4371,Lawrence St & Willoughby St,4596,40.68542400997018,-73.99127773940563,40.69236178,-73.98631746,member
46314,20543FE2283C9A78,classic_bike,2021-09-29 08:11:47,2021-09-29 08:18:02,Warren St & Smith St,4371,Lawrence St & Willoughby St,4596,40.68542400997018,-73.99127773940563,40.69236178,-73.98631746,member
51716,409D740C778D4BCE,classic_bike,2021-09-19 07:26:48,2021-09-19 07:43:23,Warren St & Smith St,4371,Willoughby Ave & Hall St,4611,40.68542400997018,-73.99127773940563,40.69196035,-73.96536851,casual
78803,F6FA5735F64A5AE9,classic_bike,2021-09-28 07:36:26,2021-09-28 07:39:53,Warren St & Smith St,4371,State St & Smith St,4565,40.68542400997018,-73.99127773940563,40.68926942,-73.98912867,member
81282,1CFDA5EEBC9A85E0,classic_bike,2021-09-29 15:41:23,2021-09-29 15:58:42,Warren St & Smith St,4371,10 St & 7 Ave,3762,40.68542400997018,-73.99127773940563,40.6662078,-73.98199886,member
84222,E4ACA728C9A9EA3B,classic_bike,2021-09-20 07:37:58,2021-09-20 07:46:25,Warren St & Smith St,4371,Jay St & Tech Pl,4710,40.68542400997018,-73.99127773940563,40.695065,-73.987167,member
84230,778817CEAF3E0BAF,classic_bike,2021-09-28 21:53:19,2021-09-28 22:18:25,Warren St & Smith St,4371,Jay St & Tech Pl,4710,40.68542400997018,-73.99127773940563,40.695065,-73.987167,member
84234,142B68FB3F70C1FD,classic_bike,2021-09-13 07:39:52,2021-09-13 07:47:22,Warren St & Smith St,4371,Jay St & Tech Pl,4710,40.68542400997018,-73.99127773940563,40.695065,-73.987167,member
84257,6B8C6DC55A42BA28,classic_bike,2021-09-16 06:31:16,2021-09-16 06:38:02,Warren St & Smith St,4371,Jay St & Tech Pl,4710,40.68542400997018,-73.99127773940563,40.695065,-73.987167,member
84258,11A521EAB46E08A5,classic_bike,2021-09-21 06:47:51,2021-09-21 06:54:05,Warren St & Smith St,4371,Jay St & Tech Pl,4710,40.68542400997018,-73.99127773940563,40.695065,-73.987167,member
93841,851A8CC629C9FE47,classic_bike,2021-09-19 15:27:24,2021-09-19 15:47:13,Warren St & Smith St,4371,Park Pl & Franklin Ave,4033,40.68542400997018,-73.99127773940563,40.6741806,-73.9564947,casual
93843,0C0B5DAA6D16A889,classic_bike,2021-09-20 17:32:51,2021-09-20 17:47:52,Warren St & Smith St,4371,7 St & 3 Ave,3996,40.68542400997018,-73.99127773940563,40.67260298150126,-73.98983001708984,casual
93868,81EA097EA7B56A07,classic_bike,2021-09-17 14:54:41,2021-09-17 15:00:50,Warren St & Smith St,4371,Hoyt St & Warren St,4330,40.68542400997018,-73.99127773940563,40.6843549,-73.98901629,member
93987,5910488762DA8C44,electric_bike,2021-09-25 09:22:44,2021-09-25 09:32:09,Warren St & Smith St,4371,Fulton St & Clermont Ave,4386,40.68542400997018,-73.99127773940563,40.68415748,-73.96922273,member
107940,F5D252458E5CA344,classic_bike,2021-09-18 15:25:57,2021-09-18 15:28:08,Warren St & Smith St,4371,Warren St & Court St,4413,40.68542400997018,-73.99127773940563,40.686371,-73.99383324,member
117378,10E2E1E583341A45,classic_bike,2021-09-25 12:32:46,2021-09-25 12:45:09,Warren St & Smith St,4371,Bergen St & Vanderbilt Ave,4157,40.68542400997018,-73.99127773940563,40.6794388,-73.9680438,casual
120942,9751A8C9DC30B36C,classic_bike,2021-09-27 13:54:17,2021-09-27 14:03:45,Warren St & Smith St,4371,Sands St & Jay St,4821,40.68542400997018,-73.99127773940563,40.700119,-73.9862,member
126989,83003C5ADE1C016F,classic_bike,2021-09-15 17:56:16,2021-09-15 18:05:10,Warren St & Smith St,4371,President St & 4 Ave,4101,40.68542400997018,-73.99127773940563,40.676757,-73.983262,member
130665,BA7A353A8BBFE895,classic_bike,2021-09-06 17:57:32,2021-09-06 18:02:01,Warren St & Smith St,4371,Columbia St & Kane St,4422,40.68542400997018,-73.99127773940563,40.68763155,-74.0016256,member
