,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1094,1929E561BF72B5B0,classic_bike,2021-09-09 08:28:11,2021-09-09 08:32:02,34 Ave & 13 St,6836,Vernon Blvd & 30 Rd,7003,40.7638753,-73.9364848,40.770845,-73.934171,member
4659,2D87C3198A27D711,classic_bike,2021-09-21 13:39:11,2021-09-21 13:46:30,Newtown Ave & 23 St,7026,34 Ave & 13 St,6836,40.7713615,-73.9246145,40.7638753,-73.9364848,member
16991,6AE94E4FB04D4C2D,electric_bike,2021-09-15 17:55:21,2021-09-15 18:00:12,34 Ave & 13 St,6836,21 St & Queens Plaza North,6471,40.7638753,-73.9364848,40.75325964,-73.94335788,member
48221,BE4D82EAC47B243E,electric_bike,2021-09-08 14:15:46,2021-09-08 14:21:14,34 Ave & 13 St,6836,Motorgate,6814,40.7638753,-73.9364848,40.7639089,-73.9477213,member
62892,30694FAE6FC2C57D,classic_bike,2021-09-16 21:45:53,2021-09-16 21:49:50,34 Ave & 13 St,6836,Crescent St & 34 Ave,6759,40.7638753,-73.9364848,40.76108,-73.930562,member
62897,4D04CAF20441E270,classic_bike,2021-09-02 17:22:29,2021-09-02 17:30:48,34 Ave & 13 St,6836,21 St & Hoyt Ave S,7126,40.7638753,-73.9364848,40.774645,-73.923706,casual
63344,EAD02F8C1A678DF8,classic_bike,2021-09-11 14:35:58,2021-09-11 14:40:41,34 Ave & 13 St,6836,Crescent St & Broadway,6827,40.7638753,-73.9364848,40.7633589,-73.9286471,member
73691,EA1C0E60059E5005,classic_bike,2021-09-20 14:54:39,2021-09-20 14:56:55,34 Ave & 13 St,6836,34th Ave & Vernon Blvd,6873,40.7638753,-73.9364848,40.76535380385866,-73.93986314535141,member
90523,75CAC802C621E259,classic_bike,2021-09-26 17:39:44,2021-09-26 18:43:10,Greenwich St & Hubert St,5470,34 Ave & 13 St,6836,40.721319,-74.010065,40.7638753,-73.9364848,member
90552,9A16F867EB3972E4,classic_bike,2021-09-09 20:19:33,2021-09-09 20:23:44,31 Ave & 14 St,6966,34 Ave & 13 St,6836,40.7682,-73.9322662,40.7638753,-73.9364848,member
