,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
441,1238AF3A34BE8DE8,classic_bike,2021-09-15 08:14:23,2021-09-15 09:16:33,Greene Ave & Nostrand Ave,4519,Marcus Garvey Blvd & Macon St,4278,40.6883337,-73.950916,40.682601,-73.938037,member
656,F7D2B96F4EF6BA30,electric_bike,2021-09-16 17:21:01,2021-09-16 17:36:28,Greene Ave & Nostrand Ave,4519,Stockholm St & Wilson Ave,4824,40.6883337,-73.950916,40.699304,-73.923044,casual
2618,DB7E74139AFF7334,electric_bike,2021-09-29 07:45:18,2021-09-29 08:04:24,Kosciuszko St & Nostrand Ave,4519,Nostrand Ave & Myrtle Ave,4707,40.69072549,-73.95133465,40.69527008,-73.95238108,member
3266,B1A8BBF089767335,classic_bike,2021-09-02 15:45:58,2021-09-02 16:16:22,Willoughby Ave & Walworth St,4634,Kosciuszko St & Nostrand Ave,4519,40.69331716,-73.95381995,40.69072549,-73.95133465,casual
3276,40F6D4CB3D3A557D,classic_bike,2021-09-22 09:41:47,2021-09-22 09:51:50,Washington Park,4546,Kosciuszko St & Nostrand Ave,4519,40.6917823,-73.9737299,40.69072549,-73.95133465,casual
3278,28BCE16004CBE075,classic_bike,2021-09-11 18:16:39,2021-09-11 18:34:36,Willoughby Ave & Myrtle Ave,4759,Kosciuszko St & Nostrand Ave,4519,40.69757,-73.93098,40.69072549,-73.95133465,casual
3319,CF06090BAA21EB9F,electric_bike,2021-09-03 14:00:50,2021-09-03 14:11:02,St Johns Pl & Washington Ave,4001,Kosciuszko St & Nostrand Ave,4519,40.6737236,-73.9631611,40.69072549,-73.95133465,casual
3340,3ED7C3BEAE66CFD8,classic_bike,2021-09-03 18:09:21,2021-09-03 18:30:05,Myrtle Ave & Grove St,4816,Kosciuszko St & Nostrand Ave,4519,40.69905,-73.91516,40.69072549,-73.95133465,member
3352,24638C871EDEF549,electric_bike,2021-09-06 00:02:25,2021-09-06 00:26:30,Hope St & Union Ave,5187,Kosciuszko St & Nostrand Ave,4519,40.71167351,-73.95141312,40.69072549,-73.95133465,casual
3359,7C5190C0D347E375,electric_bike,2021-09-24 11:36:01,2021-09-24 11:37:57,Kosciuszko St & Tompkins Ave,4553,Kosciuszko St & Nostrand Ave,4519,40.69128258,-73.9452416,40.69072549,-73.95133465,member
3679,F6EA4A75377FF5D9,electric_bike,2021-09-14 20:45:54,2021-09-14 21:00:12,Greene Ave & Nostrand Ave,4519,Hart St & Wyckoff Ave,4971,40.6883337,-73.950916,40.704876,-73.919911,casual
3848,1A12EF42A6868881,classic_bike,2021-09-22 23:50:32,2021-09-23 00:14:35,Jefferson St & Cypress Ave,5082,Kosciuszko St & Nostrand Ave,4519,40.70907,-73.92157,40.69072549,-73.95133465,member
3868,7CAB8DCD75B61B47,classic_bike,2021-09-09 22:57:26,2021-09-09 23:49:37,Greene Ave & Throop Ave,4510,Kosciuszko St & Nostrand Ave,4519,40.6894932,-73.942061,40.69072549,-73.95133465,member
3876,74F84D0EA795E0B8,classic_bike,2021-09-14 15:15:45,2021-09-14 15:25:08,Greene Ave & Nostrand Ave,4519,Albany Ave & Fulton St,4237,40.6883337,-73.950916,40.6800105,-73.938475,member
4380,8953CBF85360E4BA,classic_bike,2021-09-06 21:27:36,2021-09-06 21:34:24,Kosciuszko St & Nostrand Ave,4519,DeKalb Ave & Vanderbilt Ave,4461,40.69072549,-73.95133465,40.68940747,-73.96885458,member
5483,4B8A090D15508ECE,classic_bike,2021-09-22 16:24:41,2021-09-22 16:43:28,Greene Ave & Nostrand Ave,4519,S 4 St & Rodney St,5156,40.6883337,-73.950916,40.70934,-73.95608,member
5490,08FB32DC6A9387D9,classic_bike,2021-09-17 22:08:44,2021-09-17 22:25:15,Greene Ave & Nostrand Ave,4519,S 4 St & Rodney St,5156,40.6883337,-73.950916,40.70934,-73.95608,casual
5493,36A886A2AA5FCB10,classic_bike,2021-09-05 13:28:01,2021-09-05 13:46:14,Greene Ave & Nostrand Ave,4519,S 4 St & Rodney St,5156,40.6883337,-73.950916,40.70934,-73.95608,member
5761,F54B3164F3023194,classic_bike,2021-09-12 13:04:40,2021-09-12 13:23:58,Greene Ave & Nostrand Ave,4519,St Johns Pl & Washington Ave,4001,40.6883337,-73.950916,40.6737236,-73.9631611,casual
