,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1684,029ECC4272655E8A,electric_bike,2021-09-09 17:43:56,2021-09-09 18:01:04,5 Ave & W 126 St,7701,Cathedral Pkwy & Broadway,7680,40.80722,-73.9418,40.804213,-73.96699104,member
2013,DFD90132D5471261,classic_bike,2021-09-20 15:41:06,2021-09-20 15:50:05,W 144 St & Adam Clayton Powell Blvd,7932,5 Ave & W 126 St,7701,40.820877,-73.939249,40.80722,-73.9418,member
2073,0F4ACA6F372220FF,classic_bike,2021-09-08 20:20:29,2021-09-08 20:27:08,5 Av & W 139 St,7851,5 Ave & W 126 St,7701,40.815484,-73.935856,40.80722,-73.9418,member
2074,890894A3D394403B,classic_bike,2021-09-05 10:21:26,2021-09-05 10:25:50,5 Av & W 139 St,7851,5 Ave & W 126 St,7701,40.815484,-73.935856,40.80722,-73.9418,member
9336,8B5640CD019850EC,electric_bike,2021-09-02 19:01:49,2021-09-02 19:05:11,5 Ave & W 126 St,7701,Lenox Ave & W 130 St,7753,40.80722,-73.9418,40.8107922,-73.9430681,casual
10306,7BA2439DC2FA94AE,classic_bike,2021-09-21 17:43:04,2021-09-21 17:46:07,5 Ave & W 126 St,7701,Lenox Ave & W 130 St,7753,40.80722,-73.9418,40.8107922,-73.9430681,member
10546,2460D6B81C669042,classic_bike,2021-09-12 12:28:31,2021-09-12 12:36:15,5 Ave & W 126 St,7701,5 Av & W 139 St,7851,40.80722,-73.9418,40.815484,-73.935856,member
12073,892F23E9659AF30B,classic_bike,2021-09-20 09:39:32,2021-09-20 09:54:04,5 Ave & W 126 St,7701,St. Nicholas Terrace & Convent Ave,7937,40.80722,-73.9418,40.821294,-73.947868,member
16139,CF90631453E58837,classic_bike,2021-09-10 08:39:48,2021-09-10 08:43:32,5 Ave & W 126 St,7701,E 123 St & Lexington Ave,7636,40.80722,-73.9418,40.8029263,-73.9379,member
16145,F8D71B3A7BF98AED,classic_bike,2021-09-13 07:22:49,2021-09-13 07:31:47,5 Ave & W 126 St,7701,E 123 St & Lexington Ave,7636,40.80722,-73.9418,40.8029263,-73.9379,member
18602,FAFB276A50CEDBBD,classic_bike,2021-09-15 07:53:37,2021-09-15 08:00:54,5 Ave & W 126 St,7701,E 118 St & Park Ave,7625,40.80722,-73.9418,40.8005385,-73.9419949,member
18769,4A7A6975FC168532,classic_bike,2021-09-20 07:51:07,2021-09-20 07:58:09,5 Ave & W 126 St,7701,E 118 St & Park Ave,7625,40.80722,-73.9418,40.8005385,-73.9419949,member
18975,6AFB96605310005C,classic_bike,2021-09-03 13:39:50,2021-09-03 13:47:25,5 Ave & W 126 St,7701,E 118 St & Park Ave,7625,40.80722,-73.9418,40.8005385,-73.9419949,casual
23458,372839990450AEF9,classic_bike,2021-09-08 17:08:50,2021-09-08 17:17:48,5 Ave & W 126 St,7701,E 106 St & Madison Ave,7528,40.80722,-73.9418,40.7934337,-73.94945003,member
23634,E52F3AC402AE0C83,classic_bike,2021-09-26 13:23:04,2021-09-26 13:26:45,5 Ave & W 126 St,7701,Lexington Ave & E 127 St,7662,40.80722,-73.9418,40.805726,-73.936322,member
36495,DCA0DEB70654B434,classic_bike,2021-09-02 15:38:58,2021-09-02 15:40:48,5 Ave & W 126 St,7701,E 128 St & Madison Ave,7735,40.80722,-73.9418,40.80756,-73.939182,member
41176,71BB797EA5CA5D09,electric_bike,2021-09-23 15:42:42,2021-09-23 15:45:18,5 Ave & W 126 St,7701,5 Ave & W 131 St,7735,40.80722,-73.9418,40.81014,-73.93973,member
44898,562B9CA45EC5A0C8,classic_bike,2021-09-27 16:51:36,2021-09-27 17:00:13,Pleasant Ave & E 120 St,7579,5 Ave & W 126 St,7701,40.7974772,-73.9311847,40.80722,-73.9418,member
44946,BD440D08BAE75B3B,classic_bike,2021-09-03 10:30:54,2021-09-03 10:59:56,1 Ave & E 110 St,7522,5 Ave & W 126 St,7701,40.7923272,-73.9383,40.80722,-73.9418,member
44975,F99BB581B5B67B0C,classic_bike,2021-09-13 15:52:08,2021-09-13 15:57:07,St. Nicholas Ave & W 126 St,7756,5 Ave & W 126 St,7701,40.8114323,-73.9518776,40.80722,-73.9418,member
45004,57FBD140219DC62E,classic_bike,2021-09-16 16:37:39,2021-09-16 16:41:26,Lexington Ave & E 127 St,7662,5 Ave & W 126 St,7701,40.805726,-73.936322,40.80722,-73.9418,member
45017,834A1B79926DEEE3,classic_bike,2021-09-15 16:43:58,2021-09-15 17:08:55,E 59 St & Madison Ave,6801,5 Ave & W 126 St,7701,40.76350532,-73.97109243,40.80722,-73.9418,member
45044,9C17D2071469445E,classic_bike,2021-09-16 18:43:51,2021-09-16 18:52:01,Frederick Douglass Blvd & W 117 St,7688,5 Ave & W 126 St,7701,40.805159,-73.954692,40.80722,-73.9418,member
45077,84A6BD9AF2D45942,electric_bike,2021-09-25 23:02:11,2021-09-25 23:15:21,5 Ave & E 93 St,7372,5 Ave & W 126 St,7701,40.7857851,-73.957481,40.80722,-73.9418,member
45138,9F8E55B18999089A,classic_bike,2021-09-06 06:41:46,2021-09-06 07:14:52,Adam Clayton Powell Blvd & W 132 St,7814,5 Ave & W 126 St,7701,40.813539,-73.94521,40.80722,-73.9418,member
45141,127BD74126351D8E,classic_bike,2021-09-24 16:01:25,2021-09-24 16:04:35,5 Ave & E 135 St,7769,5 Ave & W 126 St,7701,40.812191,-73.937838,40.80722,-73.9418,member
45143,E5720EB3A16BFDDC,classic_bike,2021-09-10 21:56:58,2021-09-10 22:07:57,E 106 St & Lexington Ave,7504,5 Ave & W 126 St,7701,40.791976,-73.945993,40.80722,-73.9418,member
45163,60073A0CC2699FD5,electric_bike,2021-09-08 00:44:34,2021-09-08 01:24:57,W 35 St & Dyer Ave,6569,5 Ave & W 126 St,7701,40.754691750226016,-73.99740189313889,40.80722,-73.9418,member
45190,0DCA21954D6A7312,classic_bike,2021-09-28 11:33:19,2021-09-28 11:40:48,Lenox Ave & W 126 St,7720,5 Ave & W 126 St,7701,40.808442,-73.9452087,40.80722,-73.9418,casual
45192,2F174334EC749230,electric_bike,2021-09-07 05:06:56,2021-09-07 05:09:55,Lenox Ave & W 126 St,7720,5 Ave & W 126 St,7701,40.808442,-73.9452087,40.80722,-73.9418,casual
45195,C13C48D49A2CF5D6,classic_bike,2021-09-14 16:43:50,2021-09-14 17:18:50,Lenox Ave & W 126 St,7720,5 Ave & W 126 St,7701,40.808442,-73.9452087,40.80722,-73.9418,casual
45201,EA6BC5E1BFA91A14,classic_bike,2021-09-21 15:10:22,2021-09-21 15:19:06,5 Ave & E 103 St,7511,5 Ave & W 126 St,7701,40.7922553,-73.95249933,40.80722,-73.9418,casual
45202,220C4DD4FAC63F27,classic_bike,2021-09-27 19:03:19,2021-09-27 19:12:15,5 Ave & E 103 St,7511,5 Ave & W 126 St,7701,40.7922553,-73.95249933,40.80722,-73.9418,member
45259,2AB3D8C2BD1B42B2,electric_bike,2021-09-06 19:32:34,2021-09-06 20:00:50,Grand Army Plaza & Central Park S,6839,5 Ave & W 126 St,7701,40.7643971,-73.97371465,40.80722,-73.9418,member
