,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4,2B82A80EECFC4458,electric_bike,2021-09-07 18:39:08,2021-09-07 18:54:03,E 65 St & 2 Ave,6860,28 St & 41 Ave,6462,40.76471851944339,-73.96222069859505,40.751047,-73.93797,casual
7,96E340E02FD9546E,electric_bike,2021-09-27 17:28:03,2021-09-27 17:43:03,E 65 St & 2 Ave,6860,5 Ave & E 29 St,6248,40.76471851944339,-73.96222069859505,40.7451677,-73.98683077,member
8,B160CA6296F331BC,classic_bike,2021-09-20 17:03:56,2021-09-20 17:18:05,E 65 St & 2 Ave,6860,Riverside Dr & W 72 St,7288,40.76471851944339,-73.96222069859505,40.78057799010334,-73.98562431335449,member
18,0C06671E203E52D1,electric_bike,2021-09-03 07:18:07,2021-09-03 07:26:04,E 65 St & 2 Ave,6860,Madison Av & E 51 St,6659,40.76471851944339,-73.96222069859505,40.75863,-73.97513,member
22,4FD88E2FB1EF755E,electric_bike,2021-09-03 07:06:29,2021-09-03 07:18:47,E 65 St & 2 Ave,6860,1 Ave & E 94 St,7286,40.76471851944339,-73.96222069859505,40.7817212,-73.94594,casual
37,6313E8D6237E6A8E,classic_bike,2021-09-07 11:32:21,2021-09-07 11:39:11,E 65 St & 2 Ave,6860,E 88 St & 1 Ave,7235,40.76471851944339,-73.96222069859505,40.778301,-73.9488134,member
39,EFA5C140D50988D3,electric_bike,2021-09-11 11:52:56,2021-09-11 12:14:25,E 65 St & 2 Ave,6860,Allen St & Rivington St,5414,40.76471851944339,-73.96222069859505,40.72019576,-73.98997825,member
52,FADD4A4299741AB6,classic_bike,2021-09-15 06:16:21,2021-09-15 06:24:38,E 65 St & 2 Ave,6860,E 45 St & 3 Ave,6464,40.76471851944339,-73.96222069859505,40.75255434,-73.97282625,casual
57,32C1BCA849E454F4,classic_bike,2021-09-14 18:10:54,2021-09-14 18:29:39,E 65 St & 2 Ave,6860,E 88 St & 1 Ave,7235,40.76471851944339,-73.96222069859505,40.778301,-73.9488134,casual
74,5EEF510D71ACD56D,electric_bike,2021-09-08 08:38:11,2021-09-08 08:44:07,E 65 St & 2 Ave,6860,E 51 St & 2 Ave,6575,40.76471851944339,-73.96222069859505,40.755293,-73.967641,casual
77,21F9C2C615835E64,classic_bike,2021-09-11 20:31:27,2021-09-11 20:43:03,E 65 St & 2 Ave,6860,W 55 St & 6 Ave,6809,40.76471851944339,-73.96222069859505,40.763189,-73.978434,casual
83,DC476C1A08CD6C88,classic_bike,2021-09-16 19:22:23,2021-09-16 19:26:25,E 65 St & 2 Ave,6860,3 Ave & E 71 St,6960,40.76471851944339,-73.96222069859505,40.76873687,-73.96119945,member
86,71B043E3B8FD6DD5,classic_bike,2021-09-29 17:19:49,2021-09-29 17:31:14,E 65 St & 2 Ave,6860,E 48 St & 5 Ave,6626,40.76471851944339,-73.96222069859505,40.75724567911726,-73.97805914282799,casual
452,9A19AF06370F38C3,classic_bike,2021-09-16 19:11:35,2021-09-16 19:22:25,E 65 St & 2 Ave,6860,E 47 St & 2 Ave,6498,40.76471851944339,-73.96222069859505,40.75323098,-73.97032517,member
464,57C8ECA61FAE539A,classic_bike,2021-09-19 09:32:51,2021-09-19 09:41:56,E 65 St & 2 Ave,6860,E 47 St & 2 Ave,6498,40.76471851944339,-73.96222069859505,40.75323098,-73.97032517,casual
701,745316E2A0983078,classic_bike,2021-09-17 12:39:23,2021-09-17 12:49:16,E 65 St & 2 Ave,6860,1 Ave & E 39 St,6303,40.76471851944339,-73.96222069859505,40.74714,-73.97113,member
1068,B1BF1EA796325763,electric_bike,2021-09-09 14:47:46,2021-09-09 14:56:59,E 65 St & 2 Ave,6860,E 48 St & 3 Ave,6541,40.76471851944339,-73.96222069859505,40.7546011026,-73.971878855,member
2483,A1D00C01E61C5298,classic_bike,2021-09-16 21:20:39,2021-09-16 21:41:33,E 65 St & 2 Ave,6860,St Marks Pl & 2 Ave,5669,40.76471851944339,-73.96222069859505,40.7284186,-73.98713956,casual
2666,75E7313AA01EFE10,classic_bike,2021-09-15 07:44:39,2021-09-15 08:02:38,E 65 St & 2 Ave,6860,E 20 St & 2 Ave,5971,40.76471851944339,-73.96222069859505,40.73587678,-73.98205027,member
2667,1DA2D2D7AFF8CC80,classic_bike,2021-09-11 19:14:31,2021-09-11 19:34:00,E 65 St & 2 Ave,6860,E 20 St & 2 Ave,5971,40.76471851944339,-73.96222069859505,40.73587678,-73.98205027,member
2671,1A92A87C6002E227,electric_bike,2021-09-20 18:11:50,2021-09-20 18:36:08,E 65 St & 2 Ave,6860,Perry St & Bleecker St,5922,40.76471851944339,-73.96222069859505,40.73535398,-74.00483091,member
4136,777E4DF5A4B30FFA,classic_bike,2021-09-04 14:29:58,2021-09-04 17:14:14,3 Ave & E 62 St,6762,E 65 St & 2 Ave,6860,40.76312584,-73.96526895,40.76471851944339,-73.96222069859505,casual
4192,FCDBD3BE52BDB63A,electric_bike,2021-09-13 11:15:10,2021-09-13 11:36:48,E 65 St & 2 Ave,6860,E 65 St & 2 Ave,6860,40.76471851944339,-73.96222069859505,40.76471851944339,-73.96222069859505,member
4198,A2D02107D1DF75C1,classic_bike,2021-09-04 22:57:57,2021-09-04 23:05:59,E 65 St & 2 Ave,6860,E 65 St & 2 Ave,6860,40.76471851944339,-73.96222069859505,40.76471851944339,-73.96222069859505,member
4225,BFBB6928CD984225,classic_bike,2021-09-21 05:40:51,2021-09-21 05:50:36,E 81 St & Park Ave,7188,E 65 St & 2 Ave,6860,40.77677702,-73.9590097,40.76471851944339,-73.96222069859505,member
4228,2007178A113364FB,electric_bike,2021-09-08 23:33:48,2021-09-08 23:44:37,Central Park W & W 91 St,7453,E 65 St & 2 Ave,6860,40.78866499127884,-73.96680057048798,40.76471851944339,-73.96222069859505,member
4254,65F40F8688EAF59C,classic_bike,2021-09-29 20:26:15,2021-09-29 20:34:39,E 84 St & 1 Ave,7180,E 65 St & 2 Ave,6860,40.77565541,-73.95068615,40.76471851944339,-73.96222069859505,member
4271,41BB60DCD5713EB6,classic_bike,2021-09-23 12:34:04,2021-09-23 12:41:09,E 85 St & 3 Ave,7212,E 65 St & 2 Ave,6860,40.77801203,-73.95407149,40.76471851944339,-73.96222069859505,member
4289,45E2044A9B90ECC3,classic_bike,2021-09-06 00:41:33,2021-09-06 00:45:10,3 Ave & E 72 St,7028,E 65 St & 2 Ave,6860,40.7699426,-73.96060712,40.76471851944339,-73.96222069859505,casual
4303,C79E79C9A92C067E,electric_bike,2021-09-15 08:08:26,2021-09-15 08:21:35,W 56 St & 10 Ave,6955,E 65 St & 2 Ave,6860,40.768254,-73.988639,40.76471851944339,-73.96222069859505,member
4305,05637B03B27ACF45,classic_bike,2021-09-19 22:07:51,2021-09-19 22:10:15,2 Ave & E 72 St,6925,E 65 St & 2 Ave,6860,40.7687620293096,-73.95840793848038,40.76471851944339,-73.96222069859505,member
