,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
889,C60371A49967AF96,electric_bike,2021-09-13 21:45:50,2021-09-13 21:56:20,Douglass St & 4 Ave,4175,Lafayette Ave & Classon Ave,4452,40.6792788,-73.98154004,40.68900443,-73.96023854,member
1364,DF250091A146F006,classic_bike,2021-09-07 23:07:48,2021-09-07 23:38:12,Melrose St & Broadway,4801,Douglass St & 4 Ave,4175,40.697481,-73.935877,40.6792788,-73.98154004,member
1372,0334C84A9DF0E38D,classic_bike,2021-09-17 19:46:40,2021-09-17 20:02:36,3 St & 3 Ave,4028,Douglass St & 4 Ave,4175,40.6750705,-73.98775226,40.6792788,-73.98154004,member
1422,2CEC73B880C30B9F,classic_bike,2021-09-16 15:57:22,2021-09-16 16:02:11,Grand Army Plaza & Plaza St West,4010,Douglass St & 4 Ave,4175,40.6729679,-73.97087984,40.6792788,-73.98154004,member
1449,778C642A3720F755,classic_bike,2021-09-02 08:55:56,2021-09-02 09:01:10,Carroll St & Bond St,4184,Douglass St & 4 Ave,4175,40.6786115,-73.99037292,40.6792788,-73.98154004,member
1450,2A446E954FC45FAB,classic_bike,2021-09-13 17:30:22,2021-09-13 17:36:01,Carroll St & Bond St,4184,Douglass St & 4 Ave,4175,40.6786115,-73.99037292,40.6792788,-73.98154004,member
1521,DABD73D63A3FA7EF,classic_bike,2021-09-27 14:41:04,2021-09-27 15:01:50,Franklin Ave & Myrtle Ave,4715,Douglass St & 4 Ave,4175,40.694546087246025,-73.95801365375519,40.6792788,-73.98154004,member
1530,34C76E4FA8501524,electric_bike,2021-09-10 18:22:44,2021-09-10 18:58:50,Park Ave & Marcus Garvey Blvd,4768,Douglass St & 4 Ave,4175,40.698617,-73.941342,40.6792788,-73.98154004,member
1696,C24A65255D17DD53,classic_bike,2021-09-25 17:54:30,2021-09-25 18:06:10,Douglass St & 4 Ave,4175,Boerum Pl\t& Pacific St,4488,40.6792788,-73.98154004,40.68848905639242,-73.99116039276123,member
1699,CCC19881BFFBA315,electric_bike,2021-09-19 17:35:34,2021-09-19 17:52:31,Douglass St & 4 Ave,4175,Boerum Pl\t& Pacific St,4488,40.6792788,-73.98154004,40.68848905639242,-73.99116039276123,casual
1700,2A80AF98BE67563D,electric_bike,2021-09-10 18:36:56,2021-09-10 18:46:55,Douglass St & 4 Ave,4175,Washington Ave & Greene Ave,4419,40.6792788,-73.98154004,40.68650065,-73.96563307,casual
2092,E7B1D4B3324AAC25,classic_bike,2021-09-12 16:27:34,2021-09-12 17:03:50,Wythe Ave & Metropolitan Ave,5348,Union St & 4 Ave,4175,40.716887,-73.963198,40.6772744,-73.98282002,casual
2113,D0584699E2A5EA11,classic_bike,2021-09-22 18:52:18,2021-09-22 18:59:52,Smith St & 3 St,4151,Union St & 4 Ave,4175,40.6787242,-73.99599099,40.6772744,-73.98282002,casual
2123,AD59CB4142C54C6F,classic_bike,2021-09-17 19:54:37,2021-09-17 19:58:41,Bergen St & 4 Ave,4322,Union St & 4 Ave,4175,40.68256425759694,-73.9798977971077,40.6772744,-73.98282002,member
2163,503F09EB6818069A,classic_bike,2021-09-12 14:56:56,2021-09-12 15:10:18,Sterling Pl & Bedford Ave,3993,Union St & 4 Ave,4175,40.672695,-73.954131,40.6772744,-73.98282002,casual
2202,FD82F97B403C7279,classic_bike,2021-09-13 18:05:23,2021-09-13 18:44:58,2 Ave & E 31 St,6197,Union St & 4 Ave,4175,40.74290902,-73.97706058,40.6772744,-73.98282002,member
2244,3EB06EB52B440FD0,classic_bike,2021-09-20 22:56:26,2021-09-20 23:08:34,Old Fulton St,4903,Union St & 4 Ave,4175,40.70277159,-73.99383605,40.6772744,-73.98282002,member
2245,855CFD204D4F9735,classic_bike,2021-09-16 18:13:16,2021-09-16 18:27:02,Old Fulton St,4903,Union St & 4 Ave,4175,40.70277159,-73.99383605,40.6772744,-73.98282002,member
2246,55631014B6D7719B,classic_bike,2021-09-02 22:44:31,2021-09-02 22:56:51,Old Fulton St,4903,Union St & 4 Ave,4175,40.70277159,-73.99383605,40.6772744,-73.98282002,member
