,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2027,2AE68DA8105D7B2B,classic_bike,2021-09-13 07:47:05,2021-09-13 08:01:34,Lenox Ave & W 126 St,7720,E 114 St & 1 Ave,7540,40.808442,-73.9452087,40.7945663,-73.9362541,member
2255,CFC02DEFA15C015E,electric_bike,2021-09-27 13:08:13,2021-09-27 13:27:07,Lenox Ave & W 126 St,7720,Broadway & W 155 St,8123,40.808442,-73.9452087,40.83299,-73.94592,casual
3315,AD4BED52E88D3E0D,classic_bike,2021-09-28 18:55:12,2021-09-28 19:04:14,Broadway & Moylan Pl,7823,Lenox Ave & W 126 St,7720,40.8143256,-73.9590255,40.808442,-73.9452087,member
3567,07624CA70C39AF3A,classic_bike,2021-09-09 17:05:01,2021-09-09 17:18:46,Lenox Ave & W 126 St,7720,Morris Ave & E 153 St,7901,40.808442,-73.9452087,40.820036,-73.921411,casual
7233,4DE0593C42FD62F9,classic_bike,2021-09-06 11:41:21,2021-09-06 11:48:23,Lenox Ave & W 126 St,7720,Park Ave & E 124 St,7682,40.808442,-73.9452087,40.8045555,-73.9396861,member
7677,54E1A95CCA3A9D2A,electric_bike,2021-09-08 17:01:22,2021-09-08 17:09:01,Lenox Ave & W 126 St,7720,Amsterdam Ave & W 131 St,7842,40.808442,-73.9452087,40.816355,-73.954295,member
10412,E3D1DC411C67322E,classic_bike,2021-09-03 16:47:55,2021-09-03 16:55:30,Lenox Ave & W 126 St,7720,5 Av & W 139 St,7851,40.808442,-73.9452087,40.815484,-73.935856,member
10414,A17D86F09B812CAD,classic_bike,2021-09-05 17:22:49,2021-09-05 17:34:59,Lenox Ave & W 126 St,7720,Central Park W & W 97 St,7538,40.808442,-73.9452087,40.79249519495111,-73.96417066463071,member
10843,66E368FA91A74255,classic_bike,2021-09-17 08:10:43,2021-09-17 08:24:50,Lenox Ave & W 126 St,7720,Central Park W & W 97 St,7538,40.808442,-73.9452087,40.79249519495111,-73.96417066463071,member
10844,601EE7D43E9DD052,classic_bike,2021-09-24 11:16:20,2021-09-24 11:27:43,Lenox Ave & W 126 St,7720,Central Park W & W 97 St,7538,40.808442,-73.9452087,40.79249519495111,-73.96417066463071,member
10845,1C3C38B2300F0CF1,electric_bike,2021-09-09 18:19:47,2021-09-09 18:27:57,Lenox Ave & W 126 St,7720,5 Av & W 139 St,7851,40.808442,-73.9452087,40.815484,-73.935856,member
10846,DAFBCE43A77F0766,classic_bike,2021-09-25 08:58:52,2021-09-25 09:05:24,Lenox Ave & W 126 St,7720,St Nicholas Ave & W 137 St,7898,40.808442,-73.9452087,40.818477,-73.947568,member
10849,A11135FC7C083681,classic_bike,2021-09-07 11:49:06,2021-09-07 11:55:21,Lenox Ave & W 126 St,7720,5 Av & W 139 St,7851,40.808442,-73.9452087,40.815484,-73.935856,casual
11099,D0AC39086FAE009F,classic_bike,2021-09-21 17:27:56,2021-09-21 17:38:57,Lenox Ave & W 126 St,7720,E 116 St & 2 Ave,7563,40.808442,-73.9452087,40.796879,-73.937261,member
11100,4DB16DBB805C8BC2,electric_bike,2021-09-26 20:32:43,2021-09-26 20:40:16,Lenox Ave & W 126 St,7720,St Nicholas Ave & W 137 St,7898,40.808442,-73.9452087,40.818477,-73.947568,member
11101,C225DBCF9ECADF44,electric_bike,2021-09-07 18:47:41,2021-09-07 19:01:46,Lenox Ave & W 126 St,7720,Central Park W & W 97 St,7538,40.808442,-73.9452087,40.79249519495111,-73.96417066463071,member
11928,E6DFD45C4436A098,classic_bike,2021-09-26 16:20:49,2021-09-26 16:28:46,Lenox Ave & W 126 St,7720,Frederick Douglass Blvd & W 112 St,7631,40.808442,-73.9452087,40.801694,-73.957145,member
11986,C2445EE332141E80,electric_bike,2021-09-28 17:25:49,2021-09-28 17:41:14,Lenox Ave & W 126 St,7720,Wards Meadow Comfort Station,7327,40.808442,-73.9452087,40.78294,-73.93077,member
19523,1B36B40660E46521,classic_bike,2021-09-19 10:21:56,2021-09-19 10:30:16,Lenox Ave & W 126 St,7720,Lenox Ave & W 144 St,7910,40.808442,-73.9452087,40.819783,-73.936521,member
19524,5EB06FFF68C4755F,electric_bike,2021-09-07 16:27:02,2021-09-07 17:08:38,Lenox Ave & W 126 St,7720,Lenox Ave & W 144 St,7910,40.808442,-73.9452087,40.819783,-73.936521,member
21543,DFF67E93F1F17D5D,electric_bike,2021-09-15 10:05:35,2021-09-15 10:13:02,Lenox Ave & W 126 St,7720,Morningside Ave & W 123 St,7741,40.808442,-73.9452087,40.81,-73.9551508,member
23133,0665807314464773,classic_bike,2021-09-12 06:39:57,2021-09-12 06:51:03,Lenox Ave & W 126 St,7720,E 106 St & Madison Ave,7528,40.808442,-73.9452087,40.7934337,-73.94945003,casual
30251,7A4928D2AA818006,classic_bike,2021-09-29 11:26:27,2021-09-29 11:42:11,Lenox Ave & W 126 St,7720,W 90 St & Amsterdam Ave,7432,40.808442,-73.9452087,40.79017948095081,-73.97288918495178,member
31912,A55ED368B0E88612,classic_bike,2021-09-05 10:16:35,2021-09-05 10:34:17,Lenox Ave & W 126 St,7720,2 Ave & E 96 St,7338,40.808442,-73.9452087,40.7839636,-73.9471673,member
31913,20F8DFC922B8C43B,classic_bike,2021-09-16 12:06:37,2021-09-16 12:27:04,Lenox Ave & W 126 St,7720,Cathedral Pkwy & Broadway,7680,40.808442,-73.9452087,40.804213,-73.96699104,casual
32331,404CBD758B745382,classic_bike,2021-09-02 14:12:39,2021-09-02 14:27:27,Lenox Ave & W 126 St,7720,2 Ave & E 96 St,7338,40.808442,-73.9452087,40.7839636,-73.9471673,casual
33084,C97CB4BCD5942990,classic_bike,2021-09-07 19:01:21,2021-09-07 19:38:06,Lenox Ave & W 126 St,7720,2 Ave & E 96 St,7338,40.808442,-73.9452087,40.7839636,-73.9471673,member
34483,916123E02B201DDF,classic_bike,2021-09-16 18:50:59,2021-09-16 18:56:46,Lenox Ave & W 126 St,7720,Adam Clayton Powell Blvd & W 115 St,7643,40.808442,-73.9452087,40.802535,-73.9532423,member
36487,0960EFB04E9C538B,classic_bike,2021-09-19 09:54:19,2021-09-19 10:31:34,Lenox Ave & W 126 St,7720,Hudson St & W 13 St,6115,40.808442,-73.9452087,40.74005708567285,-74.0052741765976,member
36489,F9AD18DEEB62FE68,classic_bike,2021-09-24 17:49:04,2021-09-24 17:52:38,Lenox Ave & W 126 St,7720,E 128 St & Madison Ave,7735,40.808442,-73.9452087,40.80756,-73.939182,casual
37558,F9325D9F6623070A,classic_bike,2021-09-10 17:46:16,2021-09-10 17:55:38,Lenox Ave & W 126 St,7720,St Nicholas Ave & W 134 St,7837,40.808442,-73.9452087,40.816234,-73.948222,member
37559,7EDA5E3371938538,classic_bike,2021-09-17 23:18:45,2021-09-17 23:47:48,Lenox Ave & W 126 St,7720,St Nicholas Ave & W 134 St,7837,40.808442,-73.9452087,40.816234,-73.948222,member
37860,6566CAA778401A0E,classic_bike,2021-09-19 09:53:28,2021-09-19 10:04:36,Lenox Ave & W 126 St,7720,St Nicholas Ave & W 134 St,7837,40.808442,-73.9452087,40.816234,-73.948222,member
38528,3B440300551C1169,electric_bike,2021-09-06 20:51:30,2021-09-06 20:59:03,Lenox Ave & W 126 St,7720,St Nicholas Ave & W 134 St,7837,40.808442,-73.9452087,40.816234,-73.948222,casual
40413,F1BA4CCBDC052B10,classic_bike,2021-09-22 19:07:41,2021-09-22 19:33:13,Lenox Ave & W 126 St,7720,W 63 St & Broadway,7052,40.808442,-73.9452087,40.77163851,-73.98261428,casual
42960,C5F7012134CFF098,classic_bike,2021-09-16 20:43:40,2021-09-16 20:50:32,Lenox Ave & W 126 St,7720,Frederick Douglass Blvd & W 139 St,7876,40.808442,-73.9452087,40.81900581806558,-73.94476890563965,casual
45189,CEA7FCB69272E413,classic_bike,2021-09-08 15:08:15,2021-09-08 15:24:19,Lenox Ave & W 126 St,7720,Central Park West & W 85 St,7354,40.808442,-73.9452087,40.78476,-73.969862,member
45190,0DCA21954D6A7312,classic_bike,2021-09-28 11:33:19,2021-09-28 11:40:48,Lenox Ave & W 126 St,7720,5 Ave & W 126 St,7701,40.808442,-73.9452087,40.80722,-73.9418,casual
45191,8C01C480BBC2048E,classic_bike,2021-09-17 17:33:31,2021-09-17 17:43:25,Lenox Ave & W 126 St,7720,Broadway & W 133 St,7903,40.808442,-73.9452087,40.8190344,-73.956156,casual
45192,2F174334EC749230,electric_bike,2021-09-07 05:06:56,2021-09-07 05:09:55,Lenox Ave & W 126 St,7720,5 Ave & W 126 St,7701,40.808442,-73.9452087,40.80722,-73.9418,casual
45195,C13C48D49A2CF5D6,classic_bike,2021-09-14 16:43:50,2021-09-14 17:18:50,Lenox Ave & W 126 St,7720,5 Ave & W 126 St,7701,40.808442,-73.9452087,40.80722,-73.9418,casual
46589,748053AC9391065A,classic_bike,2021-09-14 09:03:44,2021-09-14 09:21:39,Lenox Ave & W 126 St,7720,Columbus Ave & W 95 St,7520,40.808442,-73.9452087,40.7919557,-73.968087,member
46590,E640A6C4A00AD9E8,classic_bike,2021-09-17 14:15:35,2021-09-17 14:33:30,Lenox Ave & W 126 St,7720,Columbus Ave & W 95 St,7520,40.808442,-73.9452087,40.7919557,-73.968087,member
46591,308722C55E2036A2,classic_bike,2021-09-05 18:01:29,2021-09-05 18:26:52,Lenox Ave & W 126 St,7720,Lenox Ave & W 144 St,7910,40.808442,-73.9452087,40.819783,-73.936521,casual
46593,B238C7250DCB55D6,classic_bike,2021-09-15 14:18:54,2021-09-15 14:36:41,Lenox Ave & W 126 St,7720,Columbus Ave & W 95 St,7520,40.808442,-73.9452087,40.7919557,-73.968087,member
49561,3A60CC29317094F7,classic_bike,2021-09-06 13:54:14,2021-09-06 14:10:26,Lenox Ave & W 126 St,7720,Lexington Ave & E 120 St,7652,40.808442,-73.9452087,40.8013066,-73.9398167,member
49574,C364E26CCA713FCE,classic_bike,2021-09-07 17:49:42,2021-09-07 18:02:36,Lenox Ave & W 126 St,7720,Lexington Ave & E 120 St,7652,40.808442,-73.9452087,40.8013066,-73.9398167,member
49620,60D99B93E7014A2D,electric_bike,2021-09-14 10:54:25,2021-09-14 11:19:39,Lenox Ave & W 126 St,7720,6 Ave & W 34 St,6364,40.808442,-73.9452087,40.74964,-73.98805,member
54837,FCFC691AAF3124FC,classic_bike,2021-09-17 12:13:44,2021-09-17 12:38:52,Lenox Ave & W 126 St,7720,W 89 St & Columbus Ave,7432,40.808442,-73.9452087,40.7882213,-73.97041561,member
57763,0F98CCD992B9823D,classic_bike,2021-09-30 10:40:20,2021-09-30 11:01:47,Lenox Ave & W 126 St,7720,W 89 St & Columbus Ave,7432,40.808442,-73.9452087,40.7882213,-73.97041561,member
57776,6608FFACB4E15F73,classic_bike,2021-09-26 16:30:10,2021-09-26 16:39:02,Lenox Ave & W 126 St,7720,Lincoln Ave & E 138 St,7744,40.808442,-73.9452087,40.810893,-73.927311,member
57794,DE8DBEBADC573FF7,classic_bike,2021-09-14 14:33:28,2021-09-14 14:48:23,Lenox Ave & W 126 St,7720,E 91 St & Park Ave,7344,40.808442,-73.9452087,40.7835016,-73.955327,member
57802,30BF3E8DBF9D1512,electric_bike,2021-09-06 20:57:45,2021-09-06 21:09:59,Lenox Ave & W 126 St,7720,Edgecombe Ave & W 150 St,8049,40.808442,-73.9452087,40.826881,-73.941427,member
57819,DA967281B3EE3F3E,electric_bike,2021-09-18 23:46:24,2021-09-19 00:21:07,Lenox Ave & W 126 St,7720,St Marks Pl & 2 Ave,5669,40.808442,-73.9452087,40.7284186,-73.98713956,member
57827,C2BB4369DF5B867C,classic_bike,2021-09-23 15:27:06,2021-09-23 15:43:37,Lenox Ave & W 126 St,7720,E 142 St & 3 Ave,7781,40.808442,-73.9452087,40.812735,-73.923697,casual
57896,CA2E532B81CCA4A3,classic_bike,2021-09-13 16:34:00,2021-09-13 17:03:04,Lenox Ave & W 126 St,7720,E 91 St & Park Ave,7344,40.808442,-73.9452087,40.7835016,-73.955327,member
57927,C55856D772D25198,electric_bike,2021-09-03 18:20:33,2021-09-03 19:05:47,Lenox Ave & W 126 St,7720,Lincoln Ave & E 138 St,7744,40.808442,-73.9452087,40.810893,-73.927311,member
57970,66E82901F0225A36,classic_bike,2021-09-01 16:36:55,2021-09-01 17:01:29,Lenox Ave & W 126 St,7720,E 91 St & Park Ave,7344,40.808442,-73.9452087,40.7835016,-73.955327,member
57989,D397A6AC556FF98B,classic_bike,2021-09-12 17:39:36,2021-09-12 17:49:24,Lenox Ave & W 126 St,7720,Lincoln Ave & E 138 St,7744,40.808442,-73.9452087,40.810893,-73.927311,member
57990,9A6D2FA1E0FCFA66,classic_bike,2021-09-07 17:20:57,2021-09-07 17:39:58,Lenox Ave & W 126 St,7720,Lincoln Ave & E 138 St,7744,40.808442,-73.9452087,40.810893,-73.927311,member
60560,5354384221367744,classic_bike,2021-09-19 14:05:46,2021-09-19 14:24:46,Lenox Ave & W 126 St,7720,5 Ave & E 87 St,7323,40.808442,-73.9452087,40.78232260730881,-73.95987510681152,casual
61709,675131C5595F6CA0,classic_bike,2021-09-24 08:51:45,2021-09-24 08:58:53,Lenox Ave & W 126 St,7720,Broadway & W 131 St,7865,40.808442,-73.9452087,40.817555,-73.957163,member
61713,B005CFE0FFFF46D4,classic_bike,2021-09-14 17:20:42,2021-09-14 17:47:54,Lenox Ave & W 126 St,7720,Broadway & W 160 St,8157,40.808442,-73.9452087,40.835775,-73.9434,member
62687,482A7CFC5F887021,classic_bike,2021-09-07 09:46:36,2021-09-07 09:54:35,Lenox Ave & W 126 St,7720,Broadway & Moylan Pl,7823,40.808442,-73.9452087,40.8143256,-73.9590255,member
