,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28412,6E2B2F95D99BC630,electric_bike,2021-09-15 19:58:47,2021-09-15 20:21:14,E 142 St & 3 Ave,7781,E 89 St & York Ave,7204,40.812735,-73.923697,40.7779453,-73.946041,casual
34057,4A7836435DB96852,classic_bike,2021-09-30 14:03:07,2021-09-30 14:08:22,E 142 St & 3 Ave,7781,Melrose Ave & E 150 St,7879,40.812735,-73.923697,40.816827,-73.917338,member
34079,5C74D8F32CB0A783,classic_bike,2021-09-08 17:52:57,2021-09-08 18:01:11,E 142 St & 3 Ave,7781,Melrose Ave & E 150 St,7879,40.812735,-73.923697,40.816827,-73.917338,casual
42987,4B1FC25C372B4597,classic_bike,2021-09-03 06:55:22,2021-09-03 07:10:36,E 142 St & 3 Ave,7781,Icahn Stadium,7514,40.812735,-73.923697,40.79346,-73.92389,casual
54472,EA3097486EA1E16F,electric_bike,2021-09-23 16:15:33,2021-09-23 16:35:29,E 142 St & 3 Ave,7781,E 142 St & 3 Ave,7781,40.812735,-73.923697,40.812735,-73.923697,member
54473,38F9651C2E0D83C0,electric_bike,2021-09-23 15:35:27,2021-09-23 15:49:35,E 142 St & 3 Ave,7781,E 142 St & 3 Ave,7781,40.812735,-73.923697,40.812735,-73.923697,member
54491,7CE48180BAA8FCA1,classic_bike,2021-09-23 07:31:54,2021-09-23 07:34:57,E 142 St & 3 Ave,7781,E 138 St & Canal St W,7803,40.812735,-73.923697,40.812304,-73.929153,member
54506,625A858BE91FEB91,classic_bike,2021-09-18 18:29:00,2021-09-18 18:33:19,Lincoln Ave & E 138 St,7744,E 142 St & 3 Ave,7781,40.810893,-73.927311,40.812735,-73.923697,casual
54800,5D4D131697550BD4,classic_bike,2021-09-19 22:57:49,2021-09-19 23:07:51,Edgecombe Ave & W 145 St,7976,E 142 St & 3 Ave,7781,40.823498,-73.94386,40.812735,-73.923697,casual
54901,83997C96E3CEA332,electric_bike,2021-09-03 00:21:50,2021-09-03 01:05:00,Townsend Ave & E 175 St,8323,E 142 St & 3 Ave,7781,40.84741,-73.911359,40.812735,-73.923697,casual
55284,A6BFB2E8ED1D425C,electric_bike,2021-09-10 09:51:35,2021-09-10 09:53:42,E 138 St & Canal St W,7803,E 142 St & 3 Ave,7781,40.812304,-73.929153,40.812735,-73.923697,member
55328,9930BDE7CB3377E0,electric_bike,2021-09-20 14:23:09,2021-09-20 14:31:12,E 142 St & 3 Ave,7781,E 142 St & 3 Ave,7781,40.812735,-73.923697,40.812735,-73.923697,casual
55342,B69AEBAD8A2CE8C3,classic_bike,2021-09-10 15:40:52,2021-09-10 16:17:51,E 142 St & 3 Ave,7781,E 142 St & 3 Ave,7781,40.812735,-73.923697,40.812735,-73.923697,casual
55458,34920B26016F1E22,classic_bike,2021-09-30 20:11:23,2021-09-30 20:11:36,E 142 St & 3 Ave,7781,E 142 St & 3 Ave,7781,40.812735,-73.923697,40.812735,-73.923697,member
55459,0A72716ACE488EC8,classic_bike,2021-09-30 20:12:08,2021-09-30 20:26:34,E 142 St & 3 Ave,7781,E 142 St & 3 Ave,7781,40.812735,-73.923697,40.812735,-73.923697,member
55540,DAE28D9B8CF0829D,classic_bike,2021-09-11 20:33:25,2021-09-11 20:38:39,Bergen Ave & E 152 St,7858,E 142 St & 3 Ave,7781,40.817166,-73.914737,40.812735,-73.923697,member
55564,FB337A5E8B34B220,electric_bike,2021-09-16 12:40:30,2021-09-16 13:13:23,2 Ave & E 122 St,7622,E 142 St & 3 Ave,7781,40.8006721,-73.9349,40.812735,-73.923697,member
55704,B027A013BBF29923,classic_bike,2021-09-11 23:31:33,2021-09-12 19:12:31,Webster Ave & Ford St,8472,E 142 St & 3 Ave,7781,40.85556,-73.89615,40.812735,-73.923697,casual
55922,1C492A5E570A7439,classic_bike,2021-09-01 07:27:21,2021-09-01 07:38:40,Grand Concourse & E 144 St,7845,E 142 St & 3 Ave,7781,40.81687039466032,-73.92798498272896,40.812735,-73.923697,casual
56116,BD9FA1AEFED8D546,electric_bike,2021-09-16 00:23:33,2021-09-16 00:29:41,W 144 St & Adam Clayton Powell Blvd,7932,E 142 St & 3 Ave,7781,40.820877,-73.939249,40.812735,-73.923697,member
56163,E1A89AA3297B4594,electric_bike,2021-09-13 23:42:58,2021-09-13 23:49:32,W 144 St & Adam Clayton Powell Blvd,7932,E 142 St & 3 Ave,7781,40.820877,-73.939249,40.812735,-73.923697,member
56164,429B9A7E3BB3B386,electric_bike,2021-09-21 01:22:20,2021-09-21 01:27:46,W 144 St & Adam Clayton Powell Blvd,7932,E 142 St & 3 Ave,7781,40.820877,-73.939249,40.812735,-73.923697,member
56514,F79759362FF4051A,electric_bike,2021-09-05 02:17:22,2021-09-05 02:58:16,E 142 St & 3 Ave,7781,E 142 St & 3 Ave,7781,40.812735,-73.923697,40.812735,-73.923697,casual
56574,1859DD8B5778AFC4,classic_bike,2021-09-28 08:51:28,2021-09-28 08:51:35,E 142 St & 3 Ave,7781,E 142 St & 3 Ave,7781,40.812735,-73.923697,40.812735,-73.923697,member
56582,4E8F36E388400AA4,classic_bike,2021-09-09 10:37:48,2021-09-09 10:40:06,Lincoln Ave & E 138 St,7744,E 142 St & 3 Ave,7781,40.810893,-73.927311,40.812735,-73.923697,member
56594,F2486A742C069141,classic_bike,2021-09-12 08:37:10,2021-09-12 08:40:21,E 138 St & Canal St W,7803,E 142 St & 3 Ave,7781,40.812304,-73.929153,40.812735,-73.923697,member
56608,91FAFCCF7CDAC689,electric_bike,2021-09-17 07:57:09,2021-09-17 08:40:06,E 142 St & 3 Ave,7781,E 142 St & 3 Ave,7781,40.812735,-73.923697,40.812735,-73.923697,member
56613,6CF7E7B6A226D2DB,electric_bike,2021-09-14 20:35:35,2021-09-14 20:37:17,E 142 St & 3 Ave,7781,Lincoln Ave & E 138 St,7744,40.812735,-73.923697,40.810893,-73.927311,member
56625,8355D30BB33D3919,electric_bike,2021-09-04 13:12:54,2021-09-04 14:38:10,E 142 St & 3 Ave,7781,E 142 St & 3 Ave,7781,40.812735,-73.923697,40.812735,-73.923697,casual
56644,73B2FDC84D0FB8E6,electric_bike,2021-09-05 23:34:02,2021-09-05 23:48:36,E 142 St & 3 Ave,7781,E 142 St & 3 Ave,7781,40.812735,-73.923697,40.812735,-73.923697,casual
56676,946A171644DEE0CE,electric_bike,2021-09-07 13:34:44,2021-09-07 13:46:50,Hunts Point Ave & Bryant Ave,7820,E 142 St & 3 Ave,7781,40.813991,-73.8855,40.812735,-73.923697,casual
