,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18931,FEB9017DE8BFA1A7,classic_bike,2021-09-19 01:37:36,2021-09-19 01:49:59,9 St & 44 Rd,6361,31 Ave & 14 St,6966,40.74966,-73.9521,40.7682,-73.9322662,member
22742,58D5F3423BB5CE26,classic_bike,2021-09-27 12:09:45,2021-09-27 12:13:07,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,casual
22743,C3B3AAF6EDB63483,classic_bike,2021-09-27 07:21:35,2021-09-27 07:24:55,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,casual
62485,02DFD4F76EA17BAD,classic_bike,2021-09-11 23:50:11,2021-09-12 00:03:43,9 St & 44 Rd,6361,Crescent St & 34 Ave,6759,40.74966,-73.9521,40.76108,-73.930562,casual
63103,8D95625C0F5E2667,classic_bike,2021-09-17 20:34:21,2021-09-17 21:00:49,9 St & 44 Rd,6361,Crescent St & 34 Ave,6759,40.74966,-73.9521,40.76108,-73.930562,member
66565,674CA76511DB5BE5,classic_bike,2021-09-30 18:12:31,2021-09-30 18:36:17,3 Ave & E 62 St,6762,9 St & 44 Rd,6361,40.76312584,-73.96526895,40.74966,-73.9521,casual
66645,8C28722063677395,classic_bike,2021-09-11 12:43:28,2021-09-11 14:13:01,Avenue D & E 10 St,5575,9 St & 44 Rd,6361,40.72506551015475,-73.97515833377838,40.74966,-73.9521,casual
66671,63A5307F4C16B2FC,classic_bike,2021-09-12 15:12:27,2021-09-12 15:15:38,44 Dr & 21 St,6278,9 St & 44 Rd,6361,40.748,-73.9460927,40.74966,-73.9521,member
66714,2D665BDA1905ACD3,classic_bike,2021-09-14 20:42:01,2021-09-14 20:45:12,44 Dr & 21 St,6278,9 St & 44 Rd,6361,40.748,-73.9460927,40.74966,-73.9521,member
66833,69ED22CFF0BDB540,classic_bike,2021-09-08 17:35:45,2021-09-08 17:44:42,Vernon Blvd & 47 Rd,6212,9 St & 44 Rd,6361,40.7449067,-73.9534573,40.74966,-73.9521,member
66840,EA94BC9AB59105A4,classic_bike,2021-09-30 15:40:23,2021-09-30 15:47:23,Center Blvd & 51 Ave,6179,9 St & 44 Rd,6361,40.74336608027021,-73.95960688591003,40.74966,-73.9521,member
66841,4CC80DDC56D7E5EB,classic_bike,2021-09-08 07:29:47,2021-09-08 07:31:58,Vernon Blvd & 47 Rd,6212,9 St & 44 Rd,6361,40.7449067,-73.9534573,40.74966,-73.9521,member
66915,59E17935A0C82319,classic_bike,2021-09-18 11:43:47,2021-09-18 11:59:07,43 St & 37 Ave,6401,9 St & 44 Rd,6361,40.750181,-73.919998,40.74966,-73.9521,member
