,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1762,CDD9040F91BFFE04,electric_bike,2021-09-04 17:04:20,2021-09-04 17:20:30,Lewis Ave & Decatur St,4237,Washington Ave & Greene Ave,4419,40.6814598,-73.934903,40.68650065,-73.96563307,casual
1841,52DB5EC8B8F0B370,electric_bike,2021-09-03 08:51:31,2021-09-03 09:37:01,Albany Ave & Fulton St,4237,5 Ave & E 72 St,7100,40.6800105,-73.938475,40.77282817,-73.96685276,member
3876,74F84D0EA795E0B8,classic_bike,2021-09-14 15:15:45,2021-09-14 15:25:08,Greene Ave & Nostrand Ave,4519,Albany Ave & Fulton St,4237,40.6883337,-73.950916,40.6800105,-73.938475,member
4600,26119262895D30B5,classic_bike,2021-09-02 15:45:11,2021-09-02 16:11:07,Lewis Ave & Decatur St,4237,Willoughby Ave & Wyckoff Ave,5010,40.6814598,-73.934903,40.705614,-73.92153,casual
4613,A2FE37842AE6EE11,electric_bike,2021-09-17 23:08:46,2021-09-17 23:35:26,Lewis Ave & Decatur St,4237,E 7 St & Avenue A,5626,40.6814598,-73.934903,40.72621788,-73.98379855,casual
6034,D8F5D3CC79EA1A9D,classic_bike,2021-09-13 16:18:10,2021-09-13 16:48:55,Albany Ave & Fulton St,4237,Greenpoint Ave & Manhattan Ave,5785,40.6800105,-73.938475,40.73026,-73.95394,member
6200,1757AFC8D0F52454,classic_bike,2021-09-12 16:11:58,2021-09-12 16:20:14,Lewis Ave & Decatur St,4237,Monroe St & Tompkins Ave,4434,40.6814598,-73.934903,40.686203,-73.944694,member
7302,C00B4F48B4E35189,classic_bike,2021-09-03 09:40:42,2021-09-03 09:56:58,Albany Ave & Fulton St,4237,Washington Ave & Park Ave,4724,40.6800105,-73.938475,40.69610226,-73.96751037,member
11858,EDFB47FDB0D3AD98,electric_bike,2021-09-02 19:20:44,2021-09-02 19:29:04,Lewis Ave & Decatur St,4237,Bushwick Ave & Linden St,4600,40.6814598,-73.934903,40.69146,-73.92146,casual
12054,DF8B0B82FAE85EBD,classic_bike,2021-09-24 21:25:03,2021-09-24 21:57:54,Lewis Ave & Decatur St,4237,Driggs Ave & N Henry St,5542,40.6814598,-73.934903,40.72325,-73.94308,casual
14267,7B83F5C7F9E75484,electric_bike,2021-09-23 05:44:46,2021-09-23 05:56:40,Lewis Ave & Decatur St,4237,Lincoln Pl & Classon Ave,3960,40.6814598,-73.934903,40.6721683,-73.9609,member
14547,686316D2427AA4FA,classic_bike,2021-09-05 21:12:46,2021-09-05 21:26:58,Lewis Ave & Decatur St,4237,Dean St & Franklin Ave,4107,40.6814598,-73.934903,40.67759206937376,-73.955637216568,casual
18090,B35B14F15C7D0953,electric_bike,2021-09-11 11:13:39,2021-09-11 11:29:25,Lewis Ave & Decatur St,4237,Eastern Pkwy & Franklin Ave,3919,40.6814598,-73.934903,40.6707767,-73.9576801,casual
18107,22023DC7C90FF3D9,classic_bike,2021-09-19 20:25:18,2021-09-19 20:45:24,Lewis Ave & Decatur St,4237,Eastern Pkwy & Franklin Ave,3919,40.6814598,-73.934903,40.6707767,-73.9576801,casual
19597,96CECC0B43906C44,classic_bike,2021-09-11 11:10:52,2021-09-11 11:31:19,Lewis Ave & Decatur St,4237,S Portland Ave & Hanson Pl,4354,40.6814598,-73.934903,40.68539567,-73.97431458,member
19855,85877EBDB5CCE0B3,electric_bike,2021-09-16 06:31:12,2021-09-16 06:41:57,Lewis Ave & Decatur St,4237,Central Ave & Flushing Ave,4947,40.6814598,-73.934903,40.702831,-73.9333,member
20410,C19EAA2315D08BFD,electric_bike,2021-09-02 18:04:25,2021-09-02 18:35:35,Lewis Ave & Decatur St,4237,17 St & 5 Ave,3699,40.6814598,-73.934903,40.663493,-73.991007,member
21479,019F46A14672241F,classic_bike,2021-09-17 13:47:45,2021-09-17 14:02:30,Lewis Ave & Decatur St,4237,Norman St & Wyckoff Ave,4654,40.6814598,-73.934903,40.69517,-73.90311,casual
22310,61B50D2A302B4766,classic_bike,2021-09-20 14:14:02,2021-09-20 14:49:19,Albany Ave & Fulton St,4237,Roebling St & N 4 St,5267,40.6800105,-73.938475,40.71469,-73.95739,casual
23310,A534E7CCAA9C1D58,classic_bike,2021-09-16 12:42:20,2021-09-16 12:59:33,Lewis Ave & Decatur St,4237,Grand St & Havemeyer St,5267,40.6814598,-73.934903,40.71286844,-73.95698119,member
23931,A6BF3173AE21BBA0,classic_bike,2021-09-26 15:43:31,2021-09-26 15:56:34,Lewis Ave & Decatur St,4237,Willoughby Ave & Walworth St,4634,40.6814598,-73.934903,40.69331716,-73.95381995,casual
24107,CFD825D13AB436E7,classic_bike,2021-09-02 15:03:03,2021-09-02 15:11:58,Lewis Ave & Decatur St,4237,Hancock St & Bedford Ave,4255,40.6814598,-73.934903,40.68216564,-73.95399026,casual
24109,5AF0F3E611561944,classic_bike,2021-09-14 17:50:55,2021-09-14 17:59:43,Lewis Ave & Decatur St,4237,Hancock St & Bedford Ave,4255,40.6814598,-73.934903,40.68216564,-73.95399026,member
24116,59D18C29CA8A5BA4,classic_bike,2021-09-24 19:42:44,2021-09-24 19:54:32,Lewis Ave & Decatur St,4237,Hancock St & Bedford Ave,4255,40.6814598,-73.934903,40.68216564,-73.95399026,casual
24928,A8F40A5A2D25CEA2,electric_bike,2021-09-04 10:20:33,2021-09-04 11:00:54,Lewis Ave & Decatur St,4237,W 4 St & 7 Ave S,5880,40.6814598,-73.934903,40.73401143,-74.00293877,member
25323,0D0B80427200F130,classic_bike,2021-09-21 16:04:14,2021-09-21 16:17:50,Lewis Ave & Decatur St,4237,Bedford Ave & Bergen St,4066,40.6814598,-73.934903,40.676368,-73.952918,member
25324,88C0DE4F830BB873,classic_bike,2021-09-10 18:33:34,2021-09-10 18:51:39,Lewis Ave & Decatur St,4237,Grand Ave & Bergen St,4190,40.6814598,-73.934903,40.678045,-73.962408,member
31145,8CE4EE1BB69DEDB6,classic_bike,2021-09-23 11:26:04,2021-09-23 11:57:28,Lewis Ave & Decatur St,4237,Duffield St & Willoughby St,4596,40.6814598,-73.934903,40.69221589,-73.9842844,casual
31148,64EC0D541CD06013,electric_bike,2021-09-03 22:24:50,2021-09-03 22:44:16,Lewis Ave & Decatur St,4237,Suydam St & Knickerbocker Ave,4939,40.6814598,-73.934903,40.702013,-73.923769,casual
31605,CC7C0B993823A86E,classic_bike,2021-09-24 12:02:46,2021-09-24 12:36:25,Albany Ave & Fulton St,4237,Jay St & Tech Pl,4710,40.6800105,-73.938475,40.695065,-73.987167,member
34273,628B4B4836B30087,classic_bike,2021-09-13 09:10:25,2021-09-13 09:20:43,Park Pl & Franklin Ave,4033,Albany Ave & Fulton St,4237,40.6741806,-73.9564947,40.6800105,-73.938475,member
34289,068D9E33E5A6F4CA,classic_bike,2021-09-02 20:39:44,2021-09-02 20:59:49,St Johns Pl & Washington Ave,4001,Albany Ave & Fulton St,4237,40.6737236,-73.9631611,40.6800105,-73.938475,casual
34294,CCB9FE897AF73540,classic_bike,2021-09-21 16:24:35,2021-09-21 16:40:43,Knickerbocker Ave & Halsey St,4623,Albany Ave & Fulton St,4237,40.693,-73.90824,40.6800105,-73.938475,member
34352,E5A7D6652688B56C,classic_bike,2021-09-26 22:19:20,2021-09-26 22:35:21,Lewis Ave & Decatur St,4237,Myrtle Ave & Grove St,4816,40.6814598,-73.934903,40.69905,-73.91516,member
34423,8988755836E79F7B,classic_bike,2021-09-06 18:31:59,2021-09-06 18:52:00,Kosciuszko St & Tompkins Ave,4553,Albany Ave & Fulton St,4237,40.69128258,-73.9452416,40.6800105,-73.938475,casual
34430,D7DF328EF9AB7F8D,classic_bike,2021-09-03 10:00:14,2021-09-03 10:03:49,Kingston Ave & Herkimer St,4205,Albany Ave & Fulton St,4237,40.67890679,-73.94142771,40.6800105,-73.938475,member
34451,05AD8A902DD88E68,classic_bike,2021-09-22 16:53:01,2021-09-22 17:02:36,Monroe St & Bedford Ave,4368,Albany Ave & Fulton St,4237,40.6851443,-73.95380904,40.6800105,-73.938475,member
34452,17C2C9E36586F4E0,classic_bike,2021-09-14 10:52:54,2021-09-14 10:56:20,Fulton St & Utica Ave,4228,Albany Ave & Fulton St,4237,40.6794268,-73.9298911,40.6800105,-73.938475,member
34453,FCFBFB8804FC6466,classic_bike,2021-09-27 11:43:43,2021-09-27 11:47:06,Fulton St & Utica Ave,4228,Albany Ave & Fulton St,4237,40.6794268,-73.9298911,40.6800105,-73.938475,member
34465,1D05EF3DD56B4C35,classic_bike,2021-09-12 14:27:57,2021-09-12 14:41:55,Franklin Ave & Myrtle Ave,4715,Albany Ave & Fulton St,4237,40.694546087246025,-73.95801365375519,40.6800105,-73.938475,member
34487,6EC0F28ABF234E8A,classic_bike,2021-09-28 23:04:07,2021-09-28 23:15:25,Fulton St & Utica Ave,4228,Albany Ave & Fulton St,4237,40.6794268,-73.9298911,40.6800105,-73.938475,casual
34520,F797EBBE4FDF88C2,classic_bike,2021-09-25 18:52:07,2021-09-25 19:27:51,Carroll St & Bond St,4184,Albany Ave & Fulton St,4237,40.6786115,-73.99037292,40.6800105,-73.938475,casual
34531,96BD2988994D65E6,classic_bike,2021-09-12 04:43:51,2021-09-12 05:13:10,Cadman Plaza E & Tillary St,4677,Albany Ave & Fulton St,4237,40.69597683,-73.99014892,40.6800105,-73.938475,casual
34571,804B7F230B4B8317,classic_bike,2021-09-07 10:42:42,2021-09-07 11:07:29,Willoughby Ave & Myrtle Ave,4759,Albany Ave & Fulton St,4237,40.69757,-73.93098,40.6800105,-73.938475,casual
34652,FCDEE508803737A9,electric_bike,2021-09-06 18:47:47,2021-09-06 19:28:31,Lewis Ave & Decatur St,4237,Albany Ave & Fulton St,4237,40.6814598,-73.934903,40.6800105,-73.938475,member
34655,06E584A7A5E5C5E2,classic_bike,2021-09-06 20:30:33,2021-09-06 21:02:14,Wythe Ave & Metropolitan Ave,5348,Albany Ave & Fulton St,4237,40.716887,-73.963198,40.6800105,-73.938475,casual
34748,4A91613D1962E821,classic_bike,2021-09-29 01:31:45,2021-09-29 01:42:09,Kingston Ave & Herkimer St,4205,Albany Ave & Fulton St,4237,40.67890679,-73.94142771,40.6800105,-73.938475,member
34752,8D60E8BCA4F2B052,electric_bike,2021-09-03 21:31:36,2021-09-03 22:47:20,Kingston Ave & Herkimer St,4205,Albany Ave & Fulton St,4237,40.67890679,-73.94142771,40.6800105,-73.938475,casual
34767,FEE5EAA8E28ED5FD,classic_bike,2021-09-30 16:38:10,2021-09-30 17:09:31,Degraw St & Smith St,4298,Albany Ave & Fulton St,4237,40.6829151,-73.99318208,40.6800105,-73.938475,casual
34830,D4E1819516820CBD,classic_bike,2021-09-04 15:41:54,2021-09-04 15:45:41,Putnam Ave & Throop Ave,4392,Albany Ave & Fulton St,4237,40.6851532,-73.94111,40.6800105,-73.938475,casual
