,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10622,7D446A7ACB434CAB,electric_bike,2021-09-02 11:57:48,2021-09-02 12:13:01,Decatur Ave & Bedford Park Blvd,8664,W Burnside Ave & University Ave,8425,40.86813,-73.88412,40.853686,-73.912498,member
10742,BC105179E31DBB54,electric_bike,2021-09-05 22:21:44,2021-09-05 22:33:55,Academy St & Nagle Ave,8579,W Burnside Ave & University Ave,8425,40.862562,-73.922661,40.853686,-73.912498,casual
10854,F14D7A4A8AF5D2CC,electric_bike,2021-09-02 22:45:51,2021-09-02 23:12:25,Park Ave & E 124 St,7682,W Burnside Ave & University Ave,8425,40.8045555,-73.9396861,40.853686,-73.912498,casual
10870,312333BD0AD24A66,electric_bike,2021-09-13 07:33:56,2021-09-13 07:52:20,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425,40.853686,-73.912498,40.853686,-73.912498,member
11087,8450D6824193432E,electric_bike,2021-09-05 17:27:15,2021-09-05 18:19:52,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425,40.853686,-73.912498,40.853686,-73.912498,member
89020,CED210F4873D2044,classic_bike,2021-09-23 09:03:57,2021-09-23 09:07:07,University Ave & Brandt Pl,8366,W Burnside Ave & University Ave,8425,40.848354,-73.918389,40.853686,-73.912498,member
89093,0D9BD90AF2E35CD6,electric_bike,2021-09-20 07:27:21,2021-09-20 07:42:40,Isham St & Broadway,8665,W Burnside Ave & University Ave,8425,40.86788,-73.919685,40.853686,-73.912498,member
124562,FDF6F127E5635276,electric_bike,2021-09-13 23:42:28,2021-09-13 23:50:56,W Burnside Ave & University Ave,8425,Valentine Ave & E 183 St,8472,40.853686,-73.912498,40.856987,-73.898237,casual
143593,77C405F56AD37359,electric_bike,2021-09-10 11:58:56,2021-09-10 12:08:49,W Burnside Ave & University Ave,8425,Tiebout Ave & E 184 St,8510,40.853686,-73.912498,40.858498,-73.89637,member
180313,3AF7321A5BB74D7B,electric_bike,2021-09-03 18:32:36,2021-09-03 18:51:46,W Burnside Ave & University Ave,8425,E 167 St & Franklin Ave,8048,40.853686,-73.912498,40.82895,-73.90521,casual
191907,634209CAEC5F7D95,docked_bike,2021-09-03 07:53:59,2021-09-03 08:02:16,W Burnside Ave & University Ave,8425,Creston Ave & E 178 St,8379,40.853686,-73.912498,40.850885,-73.906469,casual
195416,7A537E2E3F4F674D,electric_bike,2021-09-21 20:54:55,2021-09-21 21:02:57,W Burnside Ave & University Ave,8425,9 Ave & W 206 St,8594,40.853686,-73.912498,40.86308937813274,-73.9175833761692,casual
267800,C75D42EA347299F6,classic_bike,2021-09-03 16:01:49,2021-09-03 16:23:25,E Fordham Rd & Webster Ave,8582,W Burnside Ave & University Ave,8425,40.861748,-73.89105,40.853686,-73.912498,casual
