,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9300,30C1B7C42D16326A,electric_bike,2021-09-13 16:20:30,2021-09-13 16:43:20,Jerome Ave & W 184 St,8550,Buchanan Pl & Grand Ave,8535,40.860814,-73.902541,40.85834,-73.90626,member
15626,A427688E951448EF,electric_bike,2021-09-02 23:35:24,2021-09-02 23:37:59,Jerome Ave & W 184 St,8550,W Fordham Rd & Loring Pl N,8590,40.860814,-73.902541,40.86295,-73.90741,member
23532,677EBAEA6CB672FB,electric_bike,2021-09-07 14:22:28,2021-09-07 14:25:08,Morris Ave & E Burnside Ave,8441,Morris Ave & E 184 St,8550,40.85322,-73.90546,40.86008,-73.90079,member
23544,D8F2B8094ACB9F77,electric_bike,2021-09-15 18:38:12,2021-09-15 19:04:57,E 188 St & Creston Ave,8566,Morris Ave & E 184 St,8550,40.861669,-73.898589,40.86008,-73.90079,casual
23660,5B641BB7A8E0752A,electric_bike,2021-09-25 10:35:50,2021-09-25 10:42:04,Sedgwick Ave & W Burnside Ave,8465,Morris Ave & E 184 St,8550,40.854947,-73.916661,40.86008,-73.90079,member
23741,4B7190C64CD13D2A,classic_bike,2021-09-20 17:25:18,2021-09-20 18:21:36,Amsterdam Ave & W 183 St,8353,Morris Ave & E 184 St,8550,40.84925,-73.93022,40.86008,-73.90079,member
35737,2479C083AD2057D9,classic_bike,2021-09-09 00:11:25,2021-09-09 00:42:01,E 188 St & Creston Ave,8566,Jerome Ave & W 184 St,8550,40.861669,-73.898589,40.860814,-73.902541,casual
36020,39292A7172A00FC8,electric_bike,2021-09-15 14:49:06,2021-09-15 14:58:23,Jerome Ave & E Mosholu Parkway S,8795,Jerome Ave & W 184 St,8550,40.87935,-73.88534,40.860814,-73.902541,casual
36170,E43222CB4D2544BD,electric_bike,2021-09-11 02:06:11,2021-09-11 02:32:47,Jerome Ave & W 184 St,8550,Jerome Ave & W 184 St,8550,40.860814,-73.902541,40.860814,-73.902541,member
36171,F69AC207BE8C53C4,electric_bike,2021-09-11 02:05:26,2021-09-11 02:05:48,Jerome Ave & W 184 St,8550,Jerome Ave & W 184 St,8550,40.860814,-73.902541,40.860814,-73.902541,member
36381,BBEF9A918459A72E,classic_bike,2021-09-22 15:23:19,2021-09-22 15:25:32,Walton Ave & E 183 St,8514,Jerome Ave & W 184 St,8550,40.858472,-73.90266,40.860814,-73.902541,casual
36393,876FC6C99A68030F,electric_bike,2021-09-18 20:05:07,2021-09-18 20:12:44,E Fordham Rd & Webster Ave,8582,Jerome Ave & W 184 St,8550,40.861748,-73.89105,40.860814,-73.902541,member
36419,FBD8C54805AD4202,classic_bike,2021-09-23 16:42:46,2021-09-23 16:44:54,Aqueduct Ave & North St,8535,Jerome Ave & W 184 St,8550,40.8604787,-73.9057169936,40.860814,-73.902541,member
36578,2A92439AD2BE44C4,classic_bike,2021-09-11 20:49:28,2021-09-11 20:52:33,Grand Ave & W Fordham Rd,8571,Jerome Ave & W 184 St,8550,40.86288,-73.90316,40.860814,-73.902541,member
48337,003B835A39407B73,classic_bike,2021-09-28 16:28:51,2021-09-28 17:15:10,Amsterdam Ave & W 180 St,8353,Morris Ave & E 184 St,8550,40.847396,-73.931205,40.86008,-73.90079,member
48652,A63588912E6A3167,classic_bike,2021-09-19 19:20:22,2021-09-19 19:46:03,Amsterdam Ave & W 180 St,8353,Morris Ave & E 184 St,8550,40.847396,-73.931205,40.86008,-73.90079,member
48678,3EB1F052A4B3263F,classic_bike,2021-09-02 17:16:02,2021-09-02 17:26:08,Jerome Ave & W 177 St,8362,Morris Ave & E 184 St,8550,40.850121,-73.910765,40.86008,-73.90079,casual
52641,BF8A80F73A4E3CC3,classic_bike,2021-09-08 14:57:55,2021-09-08 15:00:30,Morris Ave & E 184 St,8550,Creston Ave & E 181 St,8456,40.86008,-73.90079,40.8549,-73.90281,member
77704,FE436E9B1557EF03,electric_bike,2021-09-14 20:47:30,2021-09-14 20:58:37,Morris Ave & E 184 St,8550,Aqueduct Ave & North St,8535,40.86008,-73.90079,40.8604787,-73.9057169936,casual
79266,F72FD8BF551749F1,classic_bike,2021-09-02 13:52:53,2021-09-02 14:10:34,Jerome Ave & W 184 St,8550,E 161 St & River Ave,8041,40.860814,-73.902541,40.827883,-73.927111,member
79386,CC2FD23A9E20A179,electric_bike,2021-09-11 12:23:16,2021-09-11 13:22:17,Jerome Ave & W 184 St,8550,E Burnside Ave & Ryer Ave,8397,40.860814,-73.902541,40.850535,-73.901318,member
85401,9E8B0380F9036D7E,electric_bike,2021-09-10 18:57:53,2021-09-10 19:05:39,Bainbridge Ave & Bedford Park Blvd,8682,Jerome Ave & W 184 St,8550,40.87002,-73.88565,40.860814,-73.902541,member
85434,E4775064E7335A78,electric_bike,2021-09-22 23:13:23,2021-09-22 23:37:36,Jerome Ave & W 184 St,8550,Jerome Ave & W 184 St,8550,40.860814,-73.902541,40.860814,-73.902541,casual
85631,960BB96C85DA7CE8,classic_bike,2021-09-22 20:32:32,2021-09-22 20:37:37,E 188 St & Creston Ave,8566,Jerome Ave & W 184 St,8550,40.861669,-73.898589,40.860814,-73.902541,member
85667,1A858EF15B9F73A7,electric_bike,2021-09-22 17:10:02,2021-09-22 17:18:11,10 Ave & W 207 St,8613,Jerome Ave & W 184 St,8550,40.864632,-73.918598,40.860814,-73.902541,member
85767,21ACE7408D23F9BC,classic_bike,2021-09-03 11:57:19,2021-09-03 12:02:55,Walton Ave & E 183 St,8514,Jerome Ave & W 184 St,8550,40.858472,-73.90266,40.860814,-73.902541,casual
85769,4271B8415C2274F3,classic_bike,2021-09-03 11:57:29,2021-09-03 12:02:55,Walton Ave & E 183 St,8514,Jerome Ave & W 184 St,8550,40.858472,-73.90266,40.860814,-73.902541,casual
85903,109BA8FC22DCF0D1,classic_bike,2021-09-23 13:29:19,2021-09-23 13:47:41,Goulden Ave & W 205 St,8799,Jerome Ave & W 184 St,8550,40.87812,-73.89192,40.860814,-73.902541,member
86340,5CB852A188F27BFE,classic_bike,2021-09-02 23:34:11,2021-09-02 23:34:42,Jerome Ave & W 184 St,8550,Jerome Ave & W 184 St,8550,40.860814,-73.902541,40.860814,-73.902541,member
103944,8F948EB3E6B7C56D,classic_bike,2021-09-04 01:54:30,2021-09-04 01:58:04,Jerome Ave & W 184 St,8550,E 188 St & Creston Ave,8566,40.860814,-73.902541,40.861669,-73.898589,casual
111152,598ED0D3DD1D60F1,electric_bike,2021-09-10 15:17:35,2021-09-10 15:53:45,Morris Ave & E 184 St,8550,W 87 St & Amsterdam Ave,7458,40.86008,-73.90079,40.78839,-73.9747,casual
118522,724FF230CFBA3D92,classic_bike,2021-09-27 15:48:06,2021-09-27 15:54:47,Jerome Ave & W 184 St,8550,Creston Ave & E 178 St,8379,40.860814,-73.902541,40.850885,-73.906469,member
118524,48E564E1164364FD,electric_bike,2021-09-27 17:59:43,2021-09-27 18:26:36,Jerome Ave & W 184 St,8550,Creston Ave & E 178 St,8379,40.860814,-73.902541,40.850885,-73.906469,casual
121098,035240BAF4B77BC0,electric_bike,2021-09-04 14:33:04,2021-09-04 14:43:10,Morris Ave & E 184 St,8550,Folin St & E 181 St,8435,40.86008,-73.90079,40.853929,-73.898385,casual
145240,0E61C5F148A026D5,electric_bike,2021-09-15 14:31:56,2021-09-15 14:44:36,Jerome Ave & W 184 St,8550,Goble Pl & Macombs Rd,8269,40.860814,-73.902541,40.844075,-73.917256,member
154487,BFE1BEC296E0037B,classic_bike,2021-09-20 21:10:42,2021-09-20 21:15:58,Jerome Ave & W 184 St,8550,Grand Ave & W Fordham Rd,8571,40.860814,-73.902541,40.86288,-73.90316,member
161636,211168153818E934,electric_bike,2021-09-07 23:02:00,2021-09-07 23:25:52,Sherman Ave & E 166 St,8072,Morris Ave & E 184 St,8550,40.83130549267296,-73.91744792461395,40.86008,-73.90079,casual
