,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1958,8F24CC53B3D9E186,classic_bike,2021-09-18 23:39:19,2021-09-18 23:50:24,E Fordham Rd & Webster Ave,8582,Marion Ave & Mosholu Pkwy,8699,40.861748,-73.89105,40.8704956,-73.8818756582,casual
1972,722B6E47258F6C72,electric_bike,2021-09-30 22:38:08,2021-09-30 22:46:57,E Fordham Rd & Webster Ave,8582,Marion Ave & Mosholu Pkwy,8699,40.861748,-73.89105,40.8704956,-73.8818756582,casual
1974,2B8DF43DB1F146C9,classic_bike,2021-09-05 23:37:17,2021-09-06 00:29:17,E Fordham Rd & Webster Ave,8582,Marion Ave & Mosholu Pkwy,8699,40.861748,-73.89105,40.8704956,-73.8818756582,casual
123897,BFC9587703689A08,electric_bike,2021-09-10 08:42:29,2021-09-10 08:53:35,Jerome Ave & W 195 St,8653,Marion Ave & Mosholu Pkwy,8699,40.86874,-73.89657,40.8704956,-73.8818756582,casual
124167,EE2B9CD8BADEF354,electric_bike,2021-09-28 18:47:55,2021-09-28 19:13:39,Bainbridge Ave & Bedford Park Blvd,8682,Marion Ave & Mosholu Pkwy,8699,40.87002,-73.88565,40.8704956,-73.8818756582,casual
124203,09FB1FA804973F39,electric_bike,2021-09-28 00:33:41,2021-09-28 00:39:09,E Fordham Rd & Webster Ave,8582,Marion Ave & Mosholu Pkwy,8699,40.861748,-73.89105,40.8704956,-73.8818756582,casual
124205,8CAD92710D6D8064,electric_bike,2021-09-17 16:51:38,2021-09-17 16:56:33,E Fordham Rd & Webster Ave,8582,Marion Ave & Mosholu Pkwy,8699,40.861748,-73.89105,40.8704956,-73.8818756582,casual
124235,DEF2FDEC533D541E,classic_bike,2021-09-30 17:09:59,2021-09-30 17:26:10,E Fordham Rd & Webster Ave,8582,Marion Ave & Mosholu Pkwy,8699,40.861748,-73.89105,40.8704956,-73.8818756582,casual
124245,CB7163F953695441,classic_bike,2021-09-05 23:38:33,2021-09-06 00:27:25,E Fordham Rd & Webster Ave,8582,Marion Ave & Mosholu Pkwy,8699,40.861748,-73.89105,40.8704956,-73.8818756582,casual
124253,DDCF870F3A05CC07,classic_bike,2021-09-02 01:07:07,2021-09-02 01:22:09,E Fordham Rd & Webster Ave,8582,Marion Ave & Mosholu Pkwy,8699,40.861748,-73.89105,40.8704956,-73.8818756582,member
124257,AD639954CDCCB55F,electric_bike,2021-09-23 14:51:39,2021-09-23 15:01:35,E Fordham Rd & Webster Ave,8582,Marion Ave & Mosholu Pkwy,8699,40.861748,-73.89105,40.8704956,-73.8818756582,member
124260,2D0047B448BD106D,classic_bike,2021-09-08 14:54:38,2021-09-08 15:04:50,E Fordham Rd & Webster Ave,8582,Marion Ave & Mosholu Pkwy,8699,40.861748,-73.89105,40.8704956,-73.8818756582,member
124359,412E5CC431CF759C,electric_bike,2021-09-09 22:29:57,2021-09-09 22:34:05,E Fordham Rd & Webster Ave,8582,Marion Ave & Mosholu Pkwy,8699,40.861748,-73.89105,40.8704956,-73.8818756582,member
124399,83C59D9D4E4CA9CA,classic_bike,2021-09-30 13:58:16,2021-09-30 14:17:20,E Fordham Rd & Webster Ave,8582,Marion Ave & Mosholu Pkwy,8699,40.861748,-73.89105,40.8704956,-73.8818756582,member
