,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
514,AF3C3C1632CEE976,classic_bike,2021-09-24 19:03:44,2021-09-24 19:13:43,Kingsland Ave & Nassau Ave,5613,Manhattan Av & Leonard St,5442,40.72577,-73.94173,40.72084,-73.94844,casual
823,DEC71A4E74BBB374,classic_bike,2021-09-19 10:26:43,2021-09-19 10:35:29,Kingsland Ave & Nassau Ave,5613,Bedford Ave & Nassau Ave,5550,40.72577,-73.94173,40.72311651,-73.95212324,member
1208,13F0CC1121D0F62D,electric_bike,2021-09-30 22:34:41,2021-09-30 23:09:10,Kingsland Ave & Nassau Ave,5613,Allen St & Hester St,5342,40.72577,-73.94173,40.71605866,-73.99190759,casual
1451,B5A06A30BACF37BC,classic_bike,2021-09-11 09:48:02,2021-09-11 09:57:57,Harrison Pl & Porter Ave,5090,Kingsland Ave & Nassau Ave,5613,40.70686,-73.92851,40.72577,-73.94173,member
1982,9C1BF9CF2427DEC8,classic_bike,2021-09-16 18:06:02,2021-09-16 18:15:11,Kingsland Ave & Nassau Ave,5613,Green St & McGuinness Blvd,5860,40.72577,-73.94173,40.73396,-73.95204,member
2080,7E12E28CE721C9D5,electric_bike,2021-09-23 22:42:50,2021-09-23 22:45:02,Kingsland Ave & Nassau Ave,5613,Nassau Ave & Newell St,5623,40.72577,-73.94173,40.724812564400175,-73.94752621650696,member
2094,FF71C782FF8EF499,classic_bike,2021-09-14 08:46:15,2021-09-14 08:48:00,Kingsland Ave & Nassau Ave,5613,Nassau Ave & Newell St,5623,40.72577,-73.94173,40.724812564400175,-73.94752621650696,casual
2857,53E7D8716C1E9E6F,classic_bike,2021-09-09 08:27:36,2021-09-09 08:48:02,Kingsland Ave & Nassau Ave,5613,Dock 72 Way & Market St,4804,40.72577,-73.94173,40.69985,-73.97141,member
3250,F1D35F85ED72D579,classic_bike,2021-09-22 11:30:01,2021-09-22 11:36:48,Kingsland Ave & Nassau Ave,5613,Leonard St & Nassau Ave,5550,40.72577,-73.94173,40.7239567849954,-73.94984364509583,member
3252,C1B16E66A61920DC,classic_bike,2021-09-08 09:49:19,2021-09-08 09:53:47,Kingsland Ave & Nassau Ave,5613,Leonard St & Nassau Ave,5550,40.72577,-73.94173,40.7239567849954,-73.94984364509583,member
3253,2EBADDAD57FBBCFD,classic_bike,2021-09-28 11:51:43,2021-09-28 11:56:16,Kingsland Ave & Nassau Ave,5613,Leonard St & Nassau Ave,5550,40.72577,-73.94173,40.7239567849954,-73.94984364509583,member
3255,D0E835428544A5F3,classic_bike,2021-09-15 09:19:29,2021-09-15 09:23:17,Kingsland Ave & Nassau Ave,5613,Leonard St & Nassau Ave,5550,40.72577,-73.94173,40.7239567849954,-73.94984364509583,member
3259,414B3DD98A9CF22B,classic_bike,2021-09-09 07:31:51,2021-09-09 07:35:18,Kingsland Ave & Nassau Ave,5613,Leonard St & Nassau Ave,5550,40.72577,-73.94173,40.7239567849954,-73.94984364509583,member
3262,2E57AD33E6D01F40,classic_bike,2021-09-30 13:13:19,2021-09-30 13:17:24,Kingsland Ave & Nassau Ave,5613,Leonard St & Nassau Ave,5550,40.72577,-73.94173,40.7239567849954,-73.94984364509583,member
3264,EAD7F0BEA8CA2296,classic_bike,2021-09-08 12:31:18,2021-09-08 12:36:53,Kingsland Ave & Nassau Ave,5613,Leonard St & Nassau Ave,5550,40.72577,-73.94173,40.7239567849954,-73.94984364509583,member
3265,96BE0719F67D0D2D,classic_bike,2021-09-10 07:45:38,2021-09-10 07:49:20,Kingsland Ave & Nassau Ave,5613,Leonard St & Nassau Ave,5550,40.72577,-73.94173,40.7239567849954,-73.94984364509583,member
3787,FFACB4047A76C7A2,classic_bike,2021-09-14 16:12:53,2021-09-14 16:22:22,Kingsland Ave & Nassau Ave,5613,N 6 St & Bedford Ave,5379,40.72577,-73.94173,40.71745169,-73.95850939,member
3791,47D378CA14E907FB,classic_bike,2021-09-30 16:28:49,2021-09-30 16:32:16,Kingsland Ave & Nassau Ave,5613,Calyer St & Jewel St,5743,40.72577,-73.94173,40.72984,-73.94839,member
3792,9B4A3A8038E88F63,classic_bike,2021-09-26 16:31:53,2021-09-26 16:35:42,Kingsland Ave & Nassau Ave,5613,Calyer St & Jewel St,5743,40.72577,-73.94173,40.72984,-73.94839,member
3793,36EC318E25CE671F,classic_bike,2021-09-18 13:30:46,2021-09-18 13:34:46,Kingsland Ave & Nassau Ave,5613,Calyer St & Jewel St,5743,40.72577,-73.94173,40.72984,-73.94839,member
