,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1977,872962552453B57B,electric_bike,2021-09-30 19:38:45,2021-09-30 19:47:51,35 St & 30 Ave,6887,21 Ave & Crescent St,7284,40.76547569244953,-73.91811579465866,40.780478,-73.912212,casual
1988,28AEFDC5C183C1BB,electric_bike,2021-09-12 22:48:17,2021-09-12 23:04:24,28 St & 36 Ave,6614,21 Ave & Crescent St,7284,40.757186,-73.932719,40.780478,-73.912212,casual
1989,5A81AAA12BA46851,electric_bike,2021-09-12 23:13:30,2021-09-12 23:41:45,28 St & 36 Ave,6614,21 Ave & Crescent St,7284,40.757186,-73.932719,40.780478,-73.912212,casual
2019,73737A0F9FAB779D,classic_bike,2021-09-03 20:19:22,2021-09-03 20:23:50,31 St & Ditmars Blvd,7144,21 Ave & Crescent St,7284,40.776168,-73.910485,40.780478,-73.912212,member
2025,E7C3DBF130E29704,classic_bike,2021-09-12 16:17:01,2021-09-12 16:20:44,31 St & Ditmars Blvd,7144,21 Ave & Crescent St,7284,40.776168,-73.910485,40.780478,-73.912212,casual
2908,DD210186BCB81925,classic_bike,2021-09-09 18:08:37,2021-09-09 18:12:15,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.7747878,-73.9125551,40.780478,-73.912212,member
2909,350D1878DA0A155D,classic_bike,2021-09-28 17:00:11,2021-09-28 17:03:52,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.7747878,-73.9125551,40.780478,-73.912212,member
2911,E84DC447D1030B35,classic_bike,2021-09-07 23:27:55,2021-09-07 23:31:34,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.7747878,-73.9125551,40.780478,-73.912212,casual
3235,313D02EE3021270E,classic_bike,2021-09-29 17:22:46,2021-09-29 17:31:28,21 Ave & Crescent St,7284,20 Ave & 38 St,7196,40.780478,-73.912212,40.777112,-73.902382,member
11658,727983F4748C2E50,classic_bike,2021-09-08 11:08:56,2021-09-08 11:14:52,21 Ave & Crescent St,7284,19 St & 24 Ave,7186,40.780478,-73.912212,40.7774552,-73.9225403,member
12074,193F38FAF279DCD6,classic_bike,2021-09-27 08:50:32,2021-09-27 08:58:08,21 Ave & Crescent St,7284,31 St & Astoria Blvd,6989,40.780478,-73.912212,40.7699176,-73.9184057,member
16141,F7A6DD5E479E7280,classic_bike,2021-09-15 12:11:48,2021-09-15 12:18:17,21 Ave & Crescent St,7284,23 Rd & 29 St,7082,40.780478,-73.912212,40.77406014982225,-73.914934694767,casual
19409,0A39979AA7A774E4,classic_bike,2021-09-23 14:27:38,2021-09-23 14:36:27,21 Ave & Crescent St,7284,24 Ave & 26 St,7152,40.780478,-73.912212,40.774591,-73.918544,member
22992,2FAE332A4D28326C,classic_bike,2021-09-07 23:06:39,2021-09-07 23:20:10,21 Ave & Crescent St,7284,Hazen St & 20 Ave,7032,40.780478,-73.912212,40.772092,-73.895166,member
26493,26B042FB4F299963,classic_bike,2021-09-06 18:31:49,2021-09-06 18:48:22,21 Ave & Crescent St,7284,35 Ave & 37 St,6563,40.780478,-73.912212,40.7557327,-73.9236611,casual
33243,5277115767F01D96,classic_bike,2021-09-13 18:10:45,2021-09-13 18:16:26,21 Ave & Crescent St,7284,31 St & Ditmars Blvd,7144,40.780478,-73.912212,40.776168,-73.910485,member
41177,2D8155A3DF07189F,classic_bike,2021-09-14 14:05:12,2021-09-14 14:10:06,21 Ave & Crescent St,7284,31 St & 23 Ave,7144,40.780478,-73.912212,40.7747878,-73.9125551,member
44823,399C3411118712EC,classic_bike,2021-09-23 19:07:20,2021-09-23 19:16:12,Steinway St & 28 Ave,6915,21 Ave & Crescent St,7284,40.7656251,-73.9136695,40.780478,-73.912212,member
44971,5C8A9885BE7521A1,classic_bike,2021-09-11 09:40:09,2021-09-11 09:45:11,20 Ave & 38 St,7196,21 Ave & Crescent St,7284,40.777112,-73.902382,40.780478,-73.912212,member
45070,4E2D6BD0F3243C53,classic_bike,2021-09-13 17:09:51,2021-09-13 17:19:23,27 Ave & 9 St,7098,21 Ave & Crescent St,7284,40.7739825,-73.9309134,40.780478,-73.912212,member
45260,F1884A00ACB0593E,classic_bike,2021-09-21 23:24:17,2021-09-21 23:37:05,31 Ave & Crescent St,6893,21 Ave & Crescent St,7284,40.7658346,-73.9265474,40.780478,-73.912212,member
45334,28000430DC33DDD0,classic_bike,2021-09-30 20:40:05,2021-09-30 20:45:56,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.7747878,-73.9125551,40.780478,-73.912212,member
45374,D1362BCAEA575B1E,classic_bike,2021-09-07 08:44:33,2021-09-07 08:50:18,20 Ave & Shore Blvd,7391,21 Ave & Crescent St,7284,40.785994,-73.915098,40.780478,-73.912212,member
45676,904E22E699425AD1,classic_bike,2021-09-07 08:39:07,2021-09-07 08:44:32,19 St & 24 Ave,7186,21 Ave & Crescent St,7284,40.7774552,-73.9225403,40.780478,-73.912212,member
