,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7449,073B76C2CF4571C3,classic_bike,2021-09-15 12:37:39,2021-09-15 12:55:09,E 138 St & Canal St W,7803,3 Ave & E 163 St,7974,40.812304,-73.929153,40.823872,-73.908699,casual
10779,75CF367759D460B5,classic_bike,2021-09-14 22:26:38,2021-09-14 22:31:08,E 138 St & Grand Concourse,7803,5 Av & W 139 St,7851,40.813224,-73.930605,40.815484,-73.935856,member
16068,AC17C6273CCC8581,classic_bike,2021-09-03 22:26:10,2021-09-03 22:37:21,E 138 St & Canal St W,7803,E 123 St & Lexington Ave,7636,40.812304,-73.929153,40.8029263,-73.9379,casual
25284,762F9A105DBD482C,electric_bike,2021-09-08 12:33:12,2021-09-08 12:36:16,E 138 St & Grand Concourse,7803,Willis Ave & E 137 St,7726,40.813224,-73.930605,40.808384,-73.923604,member
34070,0FD6C5FD724798C4,classic_bike,2021-09-04 15:48:59,2021-09-04 15:56:58,E 138 St & Canal St W,7803,E 141 St & St Ann's Ave,7722,40.812304,-73.929153,40.808633,-73.916124,member
34076,C916B44769D73899,classic_bike,2021-09-22 19:27:39,2021-09-22 19:34:01,E 138 St & Canal St W,7803,E 141 St & St Ann's Ave,7722,40.812304,-73.929153,40.808633,-73.916124,casual
38421,458B6A2E53A4B89A,electric_bike,2021-09-30 13:12:57,2021-09-30 13:22:54,E 138 St & Grand Concourse,7803,St Nicholas Ave & W 134 St,7837,40.813224,-73.930605,40.816234,-73.948222,casual
41092,A6F85997A4462F1D,electric_bike,2021-09-08 13:33:14,2021-09-08 13:37:48,Lenox Ave & W 140 St,7872,E 138 St & Grand Concourse,7803,40.817245,-73.938787,40.813224,-73.930605,member
41198,C6E88D410520A920,classic_bike,2021-09-08 14:55:50,2021-09-08 15:03:00,E 141 St & St Ann's Ave,7722,E 138 St & Grand Concourse,7803,40.808633,-73.916124,40.813224,-73.930605,member
41199,1BA05D3F5B37CAE2,classic_bike,2021-09-24 15:06:10,2021-09-24 15:15:16,E 141 St & St Ann's Ave,7722,E 138 St & Grand Concourse,7803,40.808633,-73.916124,40.813224,-73.930605,member
