,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
974,777EF254AF9E9136,classic_bike,2021-09-03 14:59:11,2021-09-03 15:02:18,Court St & Nelson St,4077,Henry St & W 9 St,4086,40.6763947,-73.99869893,40.6763744,-74.00324957,member
1022,3605B72C9BC55C9A,classic_bike,2021-09-01 22:19:04,2021-09-01 22:25:41,Smith St & 3 St,4151,Henry St & W 9 St,4086,40.6787242,-73.99599099,40.6763744,-74.00324957,casual
2046,3AB7201A78C6D0A2,classic_bike,2021-09-21 11:31:01,2021-09-21 11:37:43,Carroll St & Smith St,4225,Henry St & W 9 St,4086,40.680611,-73.99475825,40.6763744,-74.00324957,casual
2052,7115498DAE615ACC,electric_bike,2021-09-13 19:56:43,2021-09-13 20:04:15,Carroll St & Smith St,4225,Henry St & W 9 St,4086,40.680611,-73.99475825,40.6763744,-74.00324957,casual
8007,C911ABCAE4BC5AF1,classic_bike,2021-09-22 19:10:35,2021-09-22 19:37:38,Henry St & W 9 St,4086,Union St & Nevins St,4143,40.6763744,-74.00324957,40.67909799721684,-73.98765474557877,member
9985,D6C892D1A30D045C,classic_bike,2021-09-26 14:19:54,2021-09-26 14:43:24,Henry St & W 9 St,4086,Grand Army Plaza & Plaza St West,4010,40.6763744,-74.00324957,40.6729679,-73.97087984,casual
55568,9063E9D1ABF053DF,electric_bike,2021-09-25 09:18:43,2021-09-25 09:54:24,Henry St & W 9 St,4086,Central Ave & Himrod St,4713,40.6763744,-74.00324957,40.69676,-73.92302,member
63183,DCBB83A9C14A0EDA,classic_bike,2021-09-14 07:23:47,2021-09-14 07:30:21,Smith St & 9 St,4077,Columbia St & W 9 St,4086,40.6746957,-73.99785768,40.6769993,-74.00647134,member
63185,C0417BA92A2CED80,classic_bike,2021-09-17 20:22:53,2021-09-17 20:46:41,Smith St & 9 St,4077,Columbia St & W 9 St,4086,40.6746957,-73.99785768,40.6769993,-74.00647134,casual
63277,C09BFB88A4B1BDF2,classic_bike,2021-09-10 17:39:17,2021-09-10 17:56:56,West Drive & Prospect Park West,3651,Columbia St & W 9 St,4086,40.6610633719006,-73.97945255041122,40.6769993,-74.00647134,casual
63287,37D0D3ED40E97439,classic_bike,2021-09-29 16:05:35,2021-09-29 16:45:20,Montague St & Clinton St,4677,Columbia St & W 9 St,4086,40.6942715,-73.9923272,40.6769993,-74.00647134,member
63298,AB4356BD43E04F2C,electric_bike,2021-09-19 19:58:29,2021-09-19 20:13:37,Commerce St & Van Brunt St,4243,Columbia St & W 9 St,4086,40.6812117,-74.00860912,40.6769993,-74.00647134,member
63355,A7D5134A82E9EC16,classic_bike,2021-09-22 16:07:42,2021-09-22 16:17:27,Smith St & 3 St,4151,Columbia St & W 9 St,4086,40.6787242,-73.99599099,40.6769993,-74.00647134,member
63939,3760527FF98B2353,classic_bike,2021-09-10 18:55:15,2021-09-10 19:35:08,Carlton Ave & Flushing Ave,4732,Columbia St & W 9 St,4086,40.697787,-73.973736,40.6769993,-74.00647134,casual
