,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33,A046D65ABE2B7027,electric_bike,2021-09-03 19:14:22,2021-09-03 19:41:42,Plaza St West & Flatbush Ave,4010,Franklin St & Dupont St,5944,40.6750207,-73.97111473,40.73564,-73.95866,member
195,09C7A59BB18A6629,classic_bike,2021-09-26 13:12:55,2021-09-26 13:48:26,Wyckoff Ave & Gates Ave,4847,Franklin St & Dupont St,5944,40.699871408829885,-73.91171872615814,40.73564,-73.95866,member
198,D526CCCC2A5F24AD,classic_bike,2021-09-17 01:47:28,2021-09-17 01:50:34,Milton St & Franklin St,5752,Franklin St & Dupont St,5944,40.72906,-73.95779,40.73564,-73.95866,member
202,82A945ED64C1B190,classic_bike,2021-09-21 15:04:12,2021-09-21 15:13:36,Milton St & Franklin St,5752,Franklin St & Dupont St,5944,40.72906,-73.95779,40.73564,-73.95866,member
208,B4A41A2150774286,classic_bike,2021-09-24 16:37:35,2021-09-24 16:41:10,Milton St & Franklin St,5752,Franklin St & Dupont St,5944,40.72906,-73.95779,40.73564,-73.95866,member
227,B5B3A2A1E96FFB1E,classic_bike,2021-09-30 20:20:16,2021-09-30 20:37:48,Dock 72 Way & Market St,4804,Franklin St & Dupont St,5944,40.69985,-73.97141,40.73564,-73.95866,member
247,99DE4C44E351187D,electric_bike,2021-09-18 10:56:11,2021-09-18 11:20:12,Grand St & Greene St,5500,Franklin St & Dupont St,5944,40.72170005235607,-74.00238141417502,40.73564,-73.95866,member
251,458C986019757BAC,classic_bike,2021-09-18 18:01:09,2021-09-18 18:36:18,3 St & Prospect Park West,3865,Franklin St & Dupont St,5944,40.668132,-73.97363831,40.73564,-73.95866,casual
267,0CEE8C88FEC2623D,electric_bike,2021-09-10 00:13:03,2021-09-10 00:18:39,Greenpoint Ave & Manhattan Ave,5785,Franklin St & Dupont St,5944,40.73026,-73.95394,40.73564,-73.95866,member
270,BAE7A9650E932AF8,classic_bike,2021-09-18 22:52:51,2021-09-18 23:42:04,Hanson Pl & Ashland Pl,4395,Franklin St & Dupont St,5944,40.68506807308177,-73.97790759801863,40.73564,-73.95866,casual
271,0B42CE5EAF5214EA,classic_bike,2021-09-19 14:37:26,2021-09-19 14:43:41,Greenpoint Ave & Manhattan Ave,5785,Franklin St & Dupont St,5944,40.73026,-73.95394,40.73564,-73.95866,casual
286,7C40BA3976EEDA1B,classic_bike,2021-09-03 06:00:07,2021-09-03 06:29:45,Sullivan Pl & Franklin Ave,3704,Franklin St & Dupont St,5944,40.66407983678161,-73.96025128666679,40.73564,-73.95866,member
615,56F3FEBF9CDA909D,classic_bike,2021-09-11 17:45:39,2021-09-11 17:48:32,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.73232194,-73.9550858,40.73564,-73.95866,member
616,218C7FA7D45E69BD,classic_bike,2021-09-09 17:25:42,2021-09-09 17:28:50,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.73232194,-73.9550858,40.73564,-73.95866,member
617,FAC74CA8762B37CA,electric_bike,2021-09-22 19:03:08,2021-09-22 19:05:33,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.73232194,-73.9550858,40.73564,-73.95866,member
