,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35235,6764121B6825FE17,classic_bike,2021-09-03 07:30:10,2021-09-03 07:39:21,Wadsworth Ave & W 179 St,8336,9 Ave & W 206 St,8594,40.848467,-73.936064,40.86308937813274,-73.9175833761692,casual
35297,F8D337C28EB7E003,classic_bike,2021-09-20 13:44:47,2021-09-20 13:49:07,Isham St & Broadway,8665,9 Ave & W 206 St,8594,40.86788,-73.919685,40.86308937813274,-73.9175833761692,member
35450,E52E8DC048988289,classic_bike,2021-09-25 12:16:28,2021-09-25 12:22:03,Broadway & W 220 St,8715,9 Ave & W 206 St,8594,40.872412,-73.912807,40.86308937813274,-73.9175833761692,member
35513,8F7F3743331E1FFE,classic_bike,2021-09-18 22:21:49,2021-09-18 22:23:17,10 Ave & W 207 St,8613,9 Ave & W 206 St,8594,40.864632,-73.918598,40.86308937813274,-73.9175833761692,member
68043,8106ED51C3F3E710,classic_bike,2021-09-02 20:11:58,2021-09-02 20:20:28,9 Ave & W 206 St,8594,W Fordham Rd & Loring Pl N,8590,40.86308937813274,-73.9175833761692,40.86295,-73.90741,member
83880,5D4D011FF67CDE30,electric_bike,2021-09-10 17:47:04,2021-09-10 17:57:55,9 Ave & W 206 St,8594,Seaman Ave & Isham St,8665,40.86308937813274,-73.9175833761692,40.86989866194045,-73.92076313495636,member
102270,AAEA77685C09ACCD,classic_bike,2021-09-10 00:20:24,2021-09-10 00:26:17,Grand Ave & W Fordham Rd,8571,9 Ave & W 206 St,8594,40.86288,-73.90316,40.86308937813274,-73.9175833761692,member
102357,8CD9D68ADE153F79,electric_bike,2021-09-10 15:18:43,2021-09-10 16:16:47,Creston Ave & E 178 St,8379,9 Ave & W 206 St,8594,40.850885,-73.906469,40.86308937813274,-73.9175833761692,casual
102700,A5CAA95EE8F1C06A,classic_bike,2021-09-19 00:53:03,2021-09-19 01:07:37,E Fordham Rd & Webster Ave,8582,9 Ave & W 206 St,8594,40.861748,-73.89105,40.86308937813274,-73.9175833761692,casual
103105,EE16AC26C202617C,classic_bike,2021-09-29 07:36:13,2021-09-29 07:39:33,Cedar Ave & W Fordham Rd,8575,9 Ave & W 206 St,8594,40.86156,-73.91219,40.86308937813274,-73.9175833761692,casual
