,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7479,8E6DD70AB65CBEFC,classic_bike,2021-09-27 06:26:39,2021-09-27 06:32:36,Bergen Ave & E 152 St,7858,3 Ave & E 163 St,7974,40.817166,-73.914737,40.823872,-73.908699,member
9820,D1C4B9556D320838,classic_bike,2021-09-18 01:18:39,2021-09-18 01:27:57,Bergen Ave & E 152 St,7858,3 Ave & Franklin Ave,8012,40.817166,-73.914737,40.82696,-73.907451,member
23695,6C70304DBA2E73EB,electric_bike,2021-09-11 16:55:11,2021-09-11 17:04:27,Bergen Ave & E 152 St,7858,3 Ave & E 172 St,8205,40.817166,-73.914737,40.839586,-73.900277,member
32873,377F6643D2E72A73,classic_bike,2021-09-20 17:22:31,2021-09-20 17:27:20,St. Ann's Ave & E 144 St,7755,Bergen Ave & E 152 St,7858,40.811112,-73.914932,40.817166,-73.914737,casual
33068,996CEBA247417559,electric_bike,2021-09-25 16:12:07,2021-09-25 17:10:53,E 91 St & Park Ave,7344,Bergen Ave & E 152 St,7858,40.7835016,-73.955327,40.817166,-73.914737,casual
33268,4201B49B6ECFC09B,classic_bike,2021-09-16 15:28:19,2021-09-16 15:34:27,Boston Rd & E 167 St,8048,Bergen Ave & E 152 St,7858,40.828199,-73.903719,40.817166,-73.914737,member
33355,5DA9B9ABFDD49EE1,electric_bike,2021-09-22 09:16:32,2021-09-22 09:31:18,E 167 St & Bryant Ave,8040,Bergen Ave & E 152 St,7858,40.826706,-73.888719,40.817166,-73.914737,casual
33415,22C70F918E8283F8,classic_bike,2021-09-13 16:03:47,2021-09-13 16:14:39,River Ave & E 153 St,8005,Bergen Ave & E 152 St,7858,40.82441,-73.92818,40.817166,-73.914737,casual
33548,C537F5FDD76AA332,classic_bike,2021-09-07 21:13:08,2021-09-07 21:40:50,E 156 & Brook Ave,7896,Bergen Ave & E 152 St,7858,40.819823,-73.912411,40.817166,-73.914737,casual
33691,487520011F1A20A4,classic_bike,2021-09-28 09:36:13,2021-09-28 09:47:07,Westchester Ave & Jackson Ave,7853,Bergen Ave & E 152 St,7858,40.816124,-73.908116,40.817166,-73.914737,member
33767,B837B385CC13E529,classic_bike,2021-09-15 18:27:14,2021-09-15 18:29:00,Brook Ave & E 157 St,7935,Bergen Ave & E 152 St,7858,40.820713,-73.911759,40.817166,-73.914737,member
33951,4CDDFA8EB584E8A4,electric_bike,2021-09-30 16:26:59,2021-09-30 16:52:28,Madison Ave & E 82 St,7188,Bergen Ave & E 152 St,7858,40.7781314,-73.96069399,40.817166,-73.914737,member
34004,FA9F02A8BA269228,classic_bike,2021-09-17 13:38:38,2021-09-17 13:46:29,E 165 St & Clay Ave,8052,Bergen Ave & E 152 St,7858,40.82809,-73.91288,40.817166,-73.914737,casual
34008,0572C68914FD8BAA,electric_bike,2021-09-19 12:09:57,2021-09-19 12:16:03,E 165 St & Clay Ave,8052,Bergen Ave & E 152 St,7858,40.82809,-73.91288,40.817166,-73.914737,member
34192,D40ECF114B3BB9D5,classic_bike,2021-09-07 21:09:17,2021-09-07 21:40:49,E 156 & Brook Ave,7896,Bergen Ave & E 152 St,7858,40.819823,-73.912411,40.817166,-73.914737,casual
34229,3889AB360AA9F186,classic_bike,2021-09-07 21:13:55,2021-09-07 21:40:51,E 156 & Brook Ave,7896,Bergen Ave & E 152 St,7858,40.819823,-73.912411,40.817166,-73.914737,casual
35333,69B5131AF18364FE,classic_bike,2021-09-18 00:10:40,2021-09-18 00:20:17,Morris Ave & McClellan St,8107,Bergen Ave & E 152 St,7858,40.831584,-73.9149,40.817166,-73.914737,member
35334,E0D3013AE151BE93,classic_bike,2021-09-02 18:51:12,2021-09-02 19:03:57,Morris Ave & McClellan St,8107,Bergen Ave & E 152 St,7858,40.831584,-73.9149,40.817166,-73.914737,member
38282,923A8C9717775483,classic_bike,2021-09-17 17:16:23,2021-09-17 17:27:05,Bergen Ave & E 152 St,7858,Franklin Ave & E 169 St,8118,40.817166,-73.914737,40.83171,-73.90208,casual
38285,A5F5E76A994F4EE0,classic_bike,2021-09-26 18:03:42,2021-09-26 18:14:08,Bergen Ave & E 152 St,7858,Franklin Ave & E 169 St,8118,40.817166,-73.914737,40.83171,-73.90208,casual
42514,25FB0230FF9B693A,classic_bike,2021-09-15 01:20:10,2021-09-15 01:31:55,Bergen Ave & E 152 St,7858,Morris Ave & McClellan St,8107,40.817166,-73.914737,40.831584,-73.9149,member
47039,75DDDA0B441F4899,classic_bike,2021-09-22 13:49:14,2021-09-22 14:10:50,Bergen Ave & E 152 St,7858,E 174 St & Longfellow Ave,8144,40.817166,-73.914737,40.836274,-73.884308,member
47933,42CB1F0D9F00570A,electric_bike,2021-09-15 16:39:20,2021-09-15 16:45:38,Bergen Ave & E 152 St,7858,E 167 St & Franklin Ave,8048,40.817166,-73.914737,40.82895,-73.90521,member
47937,FB1DF39EB850851C,electric_bike,2021-09-09 20:57:06,2021-09-09 21:08:55,Bergen Ave & E 152 St,7858,E 167 St & Franklin Ave,8048,40.817166,-73.914737,40.82895,-73.90521,casual
55540,DAE28D9B8CF0829D,classic_bike,2021-09-11 20:33:25,2021-09-11 20:38:39,Bergen Ave & E 152 St,7858,E 142 St & 3 Ave,7781,40.817166,-73.914737,40.812735,-73.923697,member
63502,B7DB463E0E290D5D,classic_bike,2021-09-02 18:43:14,2021-09-02 18:50:14,Bergen Ave & E 152 St,7858,Brook Ave & E 138 St,7707,40.817166,-73.914737,40.807408,-73.91924,casual
63540,1F97796A814A2815,classic_bike,2021-09-27 17:50:05,2021-09-27 17:59:36,Bergen Ave & E 152 St,7858,Brook Ave & E 138 St,7707,40.817166,-73.914737,40.807408,-73.91924,casual
63585,89D8934D10EE487F,classic_bike,2021-09-03 18:52:41,2021-09-03 19:00:33,Bergen Ave & E 152 St,7858,Brook Ave & E 138 St,7707,40.817166,-73.914737,40.807408,-73.91924,casual
63598,62279CE17C1CCBA3,classic_bike,2021-09-24 14:32:04,2021-09-24 14:55:43,Bergen Ave & E 152 St,7858,Brook Ave & E 138 St,7707,40.817166,-73.914737,40.807408,-73.91924,member
68508,405112C5F5086D22,electric_bike,2021-09-20 17:11:38,2021-09-20 17:22:53,Bergen Ave & E 152 St,7858,E 171 St & Webster Ave,8190,40.817166,-73.914737,40.838379,-73.905838,member
72777,3AF184FD30537EC0,electric_bike,2021-09-01 07:39:55,2021-09-01 07:49:51,Bergen Ave & E 152 St,7858,E 138 St & 5 Av,7809,40.817166,-73.914737,40.81449,-73.936153,casual
75477,67302535B147196B,electric_bike,2021-09-23 14:15:20,2021-09-23 14:33:43,Bergen Ave & E 152 St,7858,E 144 St & Brook Ave,7777,40.817166,-73.914737,40.811675,-73.917037,casual
87029,F6398C0CF255109F,electric_bike,2021-09-06 15:14:21,2021-09-06 15:22:03,Bergen Ave & E 152 St,7858,E 138 St & Cypress Ave,7669,40.817166,-73.914737,40.805559,-73.914718,casual
95777,7B8E5B85C680B323,classic_bike,2021-09-20 09:19:14,2021-09-20 09:22:22,Bergen Ave & E 152 St,7858,St Ann's Ave & Westchester Ave,7835,40.817166,-73.914737,40.815887,-73.911918,member
96076,A7BAA3A8E283FB65,electric_bike,2021-09-17 16:22:15,2021-09-17 16:27:38,Bergen Ave & E 152 St,7858,Southern Blvd & E 149 St,7788,40.817166,-73.914737,40.811892,-73.904192,casual
105428,DC02C2E46545F49B,classic_bike,2021-09-15 15:24:53,2021-09-15 15:32:13,Bergen Ave & E 152 St,7858,E 161 St & Park Ave,7979,40.817166,-73.914737,40.824811,-73.916407,member
105963,1D0A3BF1F61E008F,classic_bike,2021-09-09 08:13:03,2021-09-09 08:18:16,Bergen Ave & E 152 St,7858,Washington Ave & E 163 St,7995,40.817166,-73.914737,40.824,-73.91089,casual
114617,C1641FC6AE8B82BF,electric_bike,2021-09-04 15:45:48,2021-09-04 16:09:26,Bergen Ave & E 152 St,7858,E 81 St & 2 Ave,7121,40.817166,-73.914737,40.77477944895728,-73.95427465438843,casual
117636,559BBB0498744EF0,classic_bike,2021-09-14 22:01:41,2021-09-14 22:12:55,Morris Ave & McClellan St,8107,Bergen Ave & E 152 St,7858,40.831584,-73.9149,40.817166,-73.914737,member
117981,05D859285143790B,electric_bike,2021-09-25 18:34:57,2021-09-25 18:59:16,St Ann's Ave & Westchester Ave,7835,Bergen Ave & E 152 St,7858,40.815887,-73.911918,40.817166,-73.914737,casual
117991,8D9A3A291A0B17F0,classic_bike,2021-09-11 19:41:16,2021-09-11 19:43:17,St Ann's Ave & Westchester Ave,7835,Bergen Ave & E 152 St,7858,40.815887,-73.911918,40.817166,-73.914737,member
118057,6F1326AD0DC0C61E,electric_bike,2021-09-28 07:59:17,2021-09-28 08:16:33,Lenox Ave & W 133 St,7790,Bergen Ave & E 152 St,7858,40.81296,-73.941878,40.817166,-73.914737,casual
118239,2787F5BFC61E8BB0,classic_bike,2021-09-29 19:45:49,2021-09-29 19:54:33,E 167 St & Franklin Ave,8048,Bergen Ave & E 152 St,7858,40.82895,-73.90521,40.817166,-73.914737,casual
118261,B27220AE33558FC5,classic_bike,2021-09-23 08:11:58,2021-09-23 08:19:18,E 167 St & Franklin Ave,8048,Bergen Ave & E 152 St,7858,40.82895,-73.90521,40.817166,-73.914737,member
118332,AA2E155B0BEAEB5F,electric_bike,2021-09-20 20:57:48,2021-09-20 21:00:34,Cauldwell Ave & E 158 St,7913,Bergen Ave & E 152 St,7858,40.81989,-73.908351,40.817166,-73.914737,casual
118647,2933410A4B66857C,classic_bike,2021-09-03 17:03:10,2021-09-03 17:15:12,Brook Ave & E 138 St,7707,Bergen Ave & E 152 St,7858,40.807408,-73.91924,40.817166,-73.914737,casual
118696,4F838E91054FCFCF,electric_bike,2021-09-22 06:08:33,2021-09-22 06:30:59,E 174 St & Longfellow Ave,8144,Bergen Ave & E 152 St,7858,40.836274,-73.884308,40.817166,-73.914737,member
118727,87CD64B94F9657B2,electric_bike,2021-09-27 05:55:33,2021-09-27 06:12:08,E 174 St & Longfellow Ave,8144,Bergen Ave & E 152 St,7858,40.836274,-73.884308,40.817166,-73.914737,member
119065,1C28FA3269D1BD53,classic_bike,2021-09-02 19:49:02,2021-09-02 19:58:38,Washington Ave & E 163 St,7995,Bergen Ave & E 152 St,7858,40.824,-73.91089,40.817166,-73.914737,casual
119143,1EF06A591C324B22,classic_bike,2021-09-22 17:18:34,2021-09-22 17:23:20,Washington Ave & E 163 St,7995,Bergen Ave & E 152 St,7858,40.824,-73.91089,40.817166,-73.914737,casual
119180,9A89C4EAAA90D78E,classic_bike,2021-09-08 17:13:57,2021-09-08 17:19:41,Washington Ave & E 163 St,7995,Bergen Ave & E 152 St,7858,40.824,-73.91089,40.817166,-73.914737,member
119246,8E2498EBC181FAE6,classic_bike,2021-09-25 14:44:19,2021-09-25 14:46:42,E 156 & Brook Ave,7896,Bergen Ave & E 152 St,7858,40.819823,-73.912411,40.817166,-73.914737,member
119272,DA5143CC415D2D47,electric_bike,2021-09-22 15:21:45,2021-09-22 15:23:56,E 156 & Brook Ave,7896,Bergen Ave & E 152 St,7858,40.819823,-73.912411,40.817166,-73.914737,casual
119324,9D0083A158C08B7F,classic_bike,2021-09-17 16:41:25,2021-09-17 16:47:17,Washington Ave & E 163 St,7995,Bergen Ave & E 152 St,7858,40.824,-73.91089,40.817166,-73.914737,casual
119330,2D5D398FB160923A,classic_bike,2021-09-18 16:38:19,2021-09-18 16:44:08,Washington Ave & E 163 St,7995,Bergen Ave & E 152 St,7858,40.824,-73.91089,40.817166,-73.914737,casual
119415,1FB2433631091D45,classic_bike,2021-09-02 06:22:16,2021-09-02 06:26:15,Washington Ave & E 163 St,7995,Bergen Ave & E 152 St,7858,40.824,-73.91089,40.817166,-73.914737,member
119592,486147843B144FBA,electric_bike,2021-09-20 16:37:08,2021-09-20 16:38:29,E 156 & Brook Ave,7896,Bergen Ave & E 152 St,7858,40.819823,-73.912411,40.817166,-73.914737,member
119645,84F0D7992287773E,classic_bike,2021-09-13 15:27:01,2021-09-13 15:33:08,Willis Ave & E 137 St,7726,Bergen Ave & E 152 St,7858,40.808384,-73.923604,40.817166,-73.914737,member
119678,B1E750C6701F1227,classic_bike,2021-09-17 10:23:11,2021-09-17 10:28:30,Willis Ave & E 137 St,7726,Bergen Ave & E 152 St,7858,40.808384,-73.923604,40.817166,-73.914737,member
119687,3DBC6620167D6F16,classic_bike,2021-09-22 08:25:35,2021-09-22 08:32:50,3 Ave & Franklin Ave,8012,Bergen Ave & E 152 St,7858,40.82696,-73.907451,40.817166,-73.914737,member
119688,80909BFADA31D206,classic_bike,2021-09-24 10:16:45,2021-09-24 10:22:52,3 Ave & Franklin Ave,8012,Bergen Ave & E 152 St,7858,40.82696,-73.907451,40.817166,-73.914737,member
119694,9080693B4BE9FDFF,classic_bike,2021-09-27 21:19:16,2021-09-27 21:27:05,3 Ave & Franklin Ave,8012,Bergen Ave & E 152 St,7858,40.82696,-73.907451,40.817166,-73.914737,casual
119732,5CD7C3C8041A7206,classic_bike,2021-09-12 08:51:53,2021-09-12 09:03:54,3 Ave & Franklin Ave,8012,Bergen Ave & E 152 St,7858,40.82696,-73.907451,40.817166,-73.914737,member
119773,93838E4F7BBECE7B,electric_bike,2021-09-17 19:13:34,2021-09-17 19:26:34,E 123 St & Lexington Ave,7636,Bergen Ave & E 152 St,7858,40.8029263,-73.9379,40.817166,-73.914737,member
120107,7B1EAEF3836C9162,electric_bike,2021-09-02 21:07:10,2021-09-02 21:12:13,E 163 St & Union Ave,7970,Bergen Ave & E 152 St,7858,40.822545,-73.901824,40.817166,-73.914737,casual
145321,5D27B950B4090D86,electric_bike,2021-09-22 15:24:40,2021-09-22 15:32:31,Bergen Ave & E 152 St,7858,Willis Ave & E 143 St,7798,40.817166,-73.914737,40.812299,-73.92037,casual
149089,339493343A46C09E,classic_bike,2021-09-20 06:32:36,2021-09-20 06:38:17,Bergen Ave & E 152 St,7858,3 Ave & E 163 St,7974,40.817166,-73.914737,40.823872,-73.908699,member
149098,4E88DA95FEAA87C2,classic_bike,2021-09-30 10:11:16,2021-09-30 10:17:14,Bergen Ave & E 152 St,7858,3 Ave & E 163 St,7974,40.817166,-73.914737,40.823872,-73.908699,member
149124,3C164EA67A5406DC,classic_bike,2021-09-08 21:42:55,2021-09-08 21:47:20,Bergen Ave & E 152 St,7858,3 Ave & E 163 St,7974,40.817166,-73.914737,40.823872,-73.908699,casual
159705,04E43729F8C5503C,classic_bike,2021-09-12 01:49:42,2021-09-12 02:01:08,Bergen Ave & E 152 St,7858,Longwood Ave & Southern Blvd,7849,40.817166,-73.914737,40.816343,-73.896447,casual
160330,73A0A4921B8CDE6B,classic_bike,2021-09-05 01:47:45,2021-09-05 02:02:39,Bergen Ave & E 152 St,7858,Longwood Ave & Southern Blvd,7849,40.817166,-73.914737,40.816343,-73.896447,casual
162298,AB216E859366C8B1,electric_bike,2021-09-21 12:18:22,2021-09-21 12:30:43,Bergen Ave & E 152 St,7858,3 Ave & E 172 St,8205,40.817166,-73.914737,40.839586,-73.900277,casual
168228,489AE92C47C8B7E5,classic_bike,2021-09-24 12:19:38,2021-09-24 12:26:14,Bergen Ave & E 152 St,7858,Willis Ave & E 137 St,7726,40.817166,-73.914737,40.808384,-73.923604,member
168229,0287F9153224A4E7,classic_bike,2021-09-22 10:02:10,2021-09-22 10:09:51,Bergen Ave & E 152 St,7858,Willis Ave & E 137 St,7726,40.817166,-73.914737,40.808384,-73.923604,member
168647,9E9C5EE48DADBD7B,classic_bike,2021-09-20 15:37:29,2021-09-20 15:43:14,Bergen Ave & E 152 St,7858,Concourse Village East & E 158 St,8000,40.817166,-73.914737,40.823732,-73.919379,member
182370,F538AD757DE8782F,classic_bike,2021-09-21 07:29:02,2021-09-21 07:39:56,Bergen Ave & E 152 St,7858,Franklin Ave & E 169 St,8118,40.817166,-73.914737,40.83171,-73.90208,member
188522,79674B449CDF7CBD,classic_bike,2021-09-24 11:01:51,2021-09-24 11:06:17,Bergen Ave & E 152 St,7858,E 142 St & 3 Ave,7781,40.817166,-73.914737,40.812735,-73.923697,member
191194,042638A6D8195589,classic_bike,2021-09-27 15:16:01,2021-09-27 15:34:18,E 141 St & St Ann's Ave,7722,Bergen Ave & E 152 St,7858,40.808633,-73.916124,40.817166,-73.914737,casual
191400,B9FB4E3FFF15450A,classic_bike,2021-09-04 11:11:15,2021-09-04 11:15:20,3 Ave & E 163 St,7974,Bergen Ave & E 152 St,7858,40.823872,-73.908699,40.817166,-73.914737,member
191836,A424416C6604F2F8,electric_bike,2021-09-01 05:11:03,2021-09-01 05:20:11,W 145 St & Amsterdam Ave,7997,Bergen Ave & E 152 St,7858,40.825244,-73.947257,40.817166,-73.914737,casual
192190,C5B29EC37AA23B91,classic_bike,2021-09-14 16:20:02,2021-09-14 16:29:08,St Mary's St & Jackson Ave,7737,Bergen Ave & E 152 St,7858,40.808891,-73.91081,40.817166,-73.914737,casual
192311,9CEDA03AF40C4C04,docked_bike,2021-09-25 05:57:27,2021-09-25 06:14:13,St. Ann's Av & Bruckner Blvd,7657,Bergen Ave & E 152 St,7858,40.803399,-73.919763,40.817166,-73.914737,casual
192417,5DCD71DC2A018644,classic_bike,2021-09-15 10:47:37,2021-09-15 10:52:51,Westchester Ave & E 156 St,7891,Bergen Ave & E 152 St,7858,40.817802,-73.905203,40.817166,-73.914737,member
192433,94F537AE017F315E,classic_bike,2021-09-19 08:11:45,2021-09-19 08:14:43,E 149 St & Eagle Ave,7793,Bergen Ave & E 152 St,7858,40.814046,-73.91186,40.817166,-73.914737,member
192441,B5C306BE097BCCE0,classic_bike,2021-09-29 16:53:11,2021-09-29 17:00:40,E 149 St & Eagle Ave,7793,Bergen Ave & E 152 St,7858,40.814046,-73.91186,40.817166,-73.914737,member
192505,1C44D1E0E49FA283,electric_bike,2021-09-08 15:32:42,2021-09-08 15:48:58,Macombs Pl & W 152 St,8029,Bergen Ave & E 152 St,7858,40.826406,-73.937948,40.817166,-73.914737,casual
192508,21980C8DF539C6AF,electric_bike,2021-09-23 04:28:59,2021-09-23 04:38:41,3 Ave & E 170 St,8137,Bergen Ave & E 152 St,7858,40.834857,-73.903743,40.817166,-73.914737,member
192567,4E5E5AACD7BBCEAB,classic_bike,2021-09-22 08:23:52,2021-09-22 08:31:05,Washington Ave & E 167 St,8068,Bergen Ave & E 152 St,7858,40.829896,-73.907618,40.817166,-73.914737,member
192691,EDC25FF2100649AE,electric_bike,2021-09-02 14:46:49,2021-09-02 14:52:15,Washington Ave & E 167 St,8068,Bergen Ave & E 152 St,7858,40.829896,-73.907618,40.817166,-73.914737,member
192695,40BDA733BD4DE1D7,classic_bike,2021-09-21 08:20:55,2021-09-21 08:28:43,Washington Ave & E 167 St,8068,Bergen Ave & E 152 St,7858,40.829896,-73.907618,40.817166,-73.914737,member
193233,440521337EB1B999,electric_bike,2021-09-19 11:16:11,2021-09-19 11:50:32,Broadway & W 58 St,6948,Bergen Ave & E 152 St,7858,40.76695317,-73.98169333,40.817166,-73.914737,member
194046,6063A577B574E98E,classic_bike,2021-09-21 11:22:11,2021-09-21 11:43:02,St Ann's Ave & Westchester Ave,7835,Bergen Ave & E 152 St,7858,40.815887,-73.911918,40.817166,-73.914737,member
194787,7505C1A2211E58A0,electric_bike,2021-09-04 19:04:52,2021-09-04 19:47:36,Bergen Ave & E 152 St,7858,Bruckner Blvd & Bryant Ave,7944,40.817166,-73.914737,40.821952,-73.888546,member
206781,8F84DDA05E9E8A1E,classic_bike,2021-09-20 15:41:55,2021-09-20 15:48:47,Bergen Ave & E 152 St,7858,3 Ave & Franklin Ave,8012,40.817166,-73.914737,40.82696,-73.907451,member
206787,29133BAC4A7F6CF0,classic_bike,2021-09-13 15:52:51,2021-09-13 16:01:07,Bergen Ave & E 152 St,7858,3 Ave & Franklin Ave,8012,40.817166,-73.914737,40.82696,-73.907451,member
206838,774D6465A852432A,classic_bike,2021-09-17 01:27:10,2021-09-17 01:36:02,Bergen Ave & E 152 St,7858,3 Ave & Franklin Ave,8012,40.817166,-73.914737,40.82696,-73.907451,member
206888,AC0DEBF879403ACE,classic_bike,2021-09-22 10:45:29,2021-09-22 10:52:35,Bergen Ave & E 152 St,7858,3 Ave & Franklin Ave,8012,40.817166,-73.914737,40.82696,-73.907451,member
206889,1F3C5359D0E3B308,classic_bike,2021-09-24 11:26:30,2021-09-24 11:32:56,Bergen Ave & E 152 St,7858,3 Ave & Franklin Ave,8012,40.817166,-73.914737,40.82696,-73.907451,member
