,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3525,16565959C4CC4AD0,classic_bike,2021-09-21 07:33:50,2021-09-21 07:56:06,12 St & 4 Ave,3882,Dock St & Front St,4903,40.668603,-73.9904394,40.702709,-73.99253,member
8121,A98850FFC11C1961,classic_bike,2021-09-06 17:25:19,2021-09-06 17:35:48,12 St & 4 Ave,3882,Union St & Nevins St,4143,40.668603,-73.9904394,40.67909799721684,-73.98765474557877,casual
9624,51710303BC236071,classic_bike,2021-09-21 08:13:26,2021-09-21 08:27:54,12 St & 4 Ave,3882,3 St & 7 Ave,3905,40.668603,-73.9904394,40.6703837,-73.97839676,casual
91924,AEB33B31D95367CE,classic_bike,2021-09-18 13:14:21,2021-09-18 13:28:54,12 St & 4 Ave,3882,2 Ave & 36 St,3460,40.668603,-73.9904394,40.65708866668485,-74.00870203971863,casual
106874,65CEE2AEDDA36A82,classic_bike,2021-09-16 16:51:52,2021-09-16 16:58:05,6 Ave & 21 St,3628,12 St & 4 Ave,3882,40.66016,-73.990974,40.668603,-73.9904394,casual
107038,5E5C7749B88222D3,classic_bike,2021-09-16 12:27:35,2021-09-16 12:36:32,Bergen St & 4 Ave,4322,12 St & 4 Ave,3882,40.68256425759694,-73.9798977971077,40.668603,-73.9904394,member
107077,20718CE6DEDD4C4F,electric_bike,2021-09-11 19:45:32,2021-09-11 20:03:49,Dean St & Franklin Ave,4107,12 St & 4 Ave,3882,40.67759206937376,-73.955637216568,40.668603,-73.9904394,member
107189,C2DDDC5762FD6431,classic_bike,2021-09-02 12:10:07,2021-09-02 12:34:50,Sterling St & Bedford Ave,3665,12 St & 4 Ave,3882,40.6627059,-73.9569115,40.668603,-73.9904394,member
107278,5B03A0CE88A2324D,classic_bike,2021-09-25 14:22:45,2021-09-25 14:30:03,5 Ave & 3 St,3987,12 St & 4 Ave,3882,40.6728155,-73.98352355,40.668603,-73.9904394,casual
107280,0133B371055DF8FC,electric_bike,2021-09-04 20:01:06,2021-09-04 20:09:27,5 Ave & 3 St,3987,12 St & 4 Ave,3882,40.6728155,-73.98352355,40.668603,-73.9904394,casual
107287,B3CF291D764CBE7E,classic_bike,2021-09-08 10:31:56,2021-09-08 10:38:17,5 Ave & 3 St,3987,12 St & 4 Ave,3882,40.6728155,-73.98352355,40.668603,-73.9904394,casual
107403,D9C8AF6A4501C5EE,classic_bike,2021-09-19 21:18:44,2021-09-19 21:23:56,5 St & 6 Ave,3874,12 St & 4 Ave,3882,40.6704836,-73.98208968,40.668603,-73.9904394,member
107406,9A2D91AC6E46B131,electric_bike,2021-09-22 11:40:04,2021-09-22 12:03:42,Canal St & Rutgers St,5303,12 St & 4 Ave,3882,40.71427487,-73.98990025,40.668603,-73.9904394,casual
107508,4040C64630EB2CE6,classic_bike,2021-09-10 17:27:22,2021-09-10 17:38:55,St Marks Pl & 4 Ave,4249,12 St & 4 Ave,3882,40.68177810928762,-73.97988975048065,40.668603,-73.9904394,casual
107526,44D41E9FEDA78EEA,classic_bike,2021-09-02 08:32:52,2021-09-02 08:46:58,Hanson Pl & Ashland Pl,4395,12 St & 4 Ave,3882,40.68506807308177,-73.97790759801863,40.668603,-73.9904394,casual
107528,10429667CF40F036,classic_bike,2021-09-14 11:49:34,2021-09-14 12:02:03,Hanson Pl & Ashland Pl,4395,12 St & 4 Ave,3882,40.68506807308177,-73.97790759801863,40.668603,-73.9904394,casual
107541,99B81E795F8E102C,classic_bike,2021-09-11 14:41:00,2021-09-11 14:55:49,Bergen St & Vanderbilt Ave,4157,12 St & 4 Ave,3882,40.6794388,-73.9680438,40.668603,-73.9904394,casual
107544,B81C836A641CB47B,classic_bike,2021-09-15 12:17:26,2021-09-15 12:47:58,Monroe St & Tompkins Ave,4434,12 St & 4 Ave,3882,40.686203,-73.944694,40.668603,-73.9904394,member
107549,69539CF72503D467,electric_bike,2021-09-03 12:13:32,2021-09-03 12:43:43,Monroe St & Tompkins Ave,4434,12 St & 4 Ave,3882,40.686203,-73.944694,40.668603,-73.9904394,casual
107597,CB8795598AD54D30,electric_bike,2021-09-06 12:11:55,2021-09-06 12:20:19,Grand Army Plaza & Plaza St West,4010,12 St & 4 Ave,3882,40.6729679,-73.97087984,40.668603,-73.9904394,member
107708,7E1A2B33C92BD837,classic_bike,2021-09-05 23:02:35,2021-09-05 23:29:50,Brooklyn Bridge Park - Pier 2,4756,12 St & 4 Ave,3882,40.698458,-73.997178,40.668603,-73.9904394,member
107750,67670F9C0EB7B9B3,classic_bike,2021-09-06 12:59:22,2021-09-06 13:24:03,Concord St & Bridge St,4781,12 St & 4 Ave,3882,40.69766564,-73.98476437,40.668603,-73.9904394,member
107752,FA9AA3C292913A18,classic_bike,2021-09-03 09:47:36,2021-09-03 09:55:56,Douglass St & 4 Ave,4175,12 St & 4 Ave,3882,40.6792788,-73.98154004,40.668603,-73.9904394,casual
108012,48585154C7C2D9B7,classic_bike,2021-09-17 14:04:32,2021-09-17 14:19:41,12 St & 4 Ave,3882,Berkeley Pl & 7 Ave,4051,40.668603,-73.9904394,40.675146838709786,-73.97523209452629,casual
108145,8DFCE12A2657C421,classic_bike,2021-09-08 16:21:29,2021-09-08 16:29:33,Court St & Nelson St,4077,12 St & 4 Ave,3882,40.6763947,-73.99869893,40.668603,-73.9904394,member
108149,4CEF7349C2C50962,classic_bike,2021-09-04 00:14:08,2021-09-04 00:54:09,Metropolitan Ave & Bedford Ave,5308,12 St & 4 Ave,3882,40.71534825,-73.96024116,40.668603,-73.9904394,casual
108198,6DFF313778C99186,classic_bike,2021-09-03 00:17:32,2021-09-03 00:35:36,Old Fulton St,4903,12 St & 4 Ave,3882,40.70277159,-73.99383605,40.668603,-73.9904394,member
108251,6B3EAA31797AB23F,electric_bike,2021-09-04 07:12:43,2021-09-04 07:34:32,Marcy Ave & Lafayette Ave,4476,12 St & 4 Ave,3882,40.6900815,-73.947915,40.668603,-73.9904394,member
108277,6B4B9A9C21468CA6,classic_bike,2021-09-27 06:53:25,2021-09-27 07:00:00,6 Ave & 21 St,3628,12 St & 4 Ave,3882,40.66016,-73.990974,40.668603,-73.9904394,member
108366,EF5722FA2A413103,electric_bike,2021-09-15 11:32:03,2021-09-15 11:37:52,6 Ave & 21 St,3628,12 St & 4 Ave,3882,40.66016,-73.990974,40.668603,-73.9904394,member
108390,75ACB39E38B5AB9F,classic_bike,2021-09-13 06:44:51,2021-09-13 06:50:03,6 Ave & 21 St,3628,12 St & 4 Ave,3882,40.66016,-73.990974,40.668603,-73.9904394,member
108574,4F6C5EB16B79CD6B,classic_bike,2021-09-15 17:39:54,2021-09-15 17:46:29,6 Ave & 21 St,3628,12 St & 4 Ave,3882,40.66016,-73.990974,40.668603,-73.9904394,member
108579,75C3F35A2DF2C630,classic_bike,2021-09-27 18:04:38,2021-09-27 18:12:35,6 Ave & 21 St,3628,12 St & 4 Ave,3882,40.66016,-73.990974,40.668603,-73.9904394,casual
108613,7E97E19FAF7328E1,classic_bike,2021-09-25 14:37:24,2021-09-25 14:47:31,6 Ave & 21 St,3628,12 St & 4 Ave,3882,40.66016,-73.990974,40.668603,-73.9904394,casual
