,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
41,64E4FC9323C492A0,classic_bike,2021-09-08 08:50:15,2021-09-08 08:56:04,Hope St & Union Ave,5187,Bayard St & Leonard St,5442,40.71167351,-73.95141312,40.71915571696044,-73.94885390996933,member
193,DD0B95E10D6FF2F0,classic_bike,2021-09-12 19:21:44,2021-09-12 19:29:56,Milton St & Franklin St,5752,Bayard St & Leonard St,5442,40.72906,-73.95779,40.71915571696044,-73.94885390996933,member
220,302F642BE1A5543D,electric_bike,2021-09-24 16:49:27,2021-09-24 16:54:08,Manhattan Av & Leonard St,5442,Bayard St & Leonard St,5442,40.72084,-73.94844,40.71915571696044,-73.94885390996933,member
230,5154782682C457A9,classic_bike,2021-09-04 15:09:10,2021-09-04 15:24:03,Nostrand Ave & Myrtle Ave,4707,Bayard St & Leonard St,5442,40.69527008,-73.95238108,40.71915571696044,-73.94885390996933,casual
243,937FD7AEA7C51289,electric_bike,2021-09-19 20:12:35,2021-09-19 20:34:34,E 11 St & 1 Ave,5746,Bayard St & Leonard St,5442,40.72953837,-73.98426726,40.71915571696044,-73.94885390996933,casual
246,7FB85870AE2E8EA8,classic_bike,2021-09-14 17:10:01,2021-09-14 17:27:10,E 2 St & Avenue C,5476,Bayard St & Leonard St,5442,40.7208736,-73.98085795,40.71915571696044,-73.94885390996933,member
284,D90E3F074A4EAC65,classic_bike,2021-09-12 12:49:41,2021-09-12 13:00:12,Greenpoint Ave & Manhattan Ave,5785,Bayard St & Leonard St,5442,40.73026,-73.95394,40.71915571696044,-73.94885390996933,casual
501,41A5181BA423419C,classic_bike,2021-09-17 15:32:13,2021-09-17 15:51:32,Willoughby Ave & Myrtle Ave,4759,Manhattan Av & Leonard St,5442,40.69757,-73.93098,40.72084,-73.94844,casual
514,AF3C3C1632CEE976,classic_bike,2021-09-24 19:03:44,2021-09-24 19:13:43,Kingsland Ave & Nassau Ave,5613,Manhattan Av & Leonard St,5442,40.72577,-73.94173,40.72084,-73.94844,casual
518,908010474FA12274,classic_bike,2021-09-26 14:13:34,2021-09-26 14:21:39,Kent Ave & N 7 St,5489,Manhattan Av & Leonard St,5442,40.72036775298455,-73.96165072917938,40.72084,-73.94844,member
525,572248ECAEE32511,classic_bike,2021-09-02 16:51:15,2021-09-02 17:15:27,43 St & 37 Ave,6401,Manhattan Av & Leonard St,5442,40.750181,-73.919998,40.72084,-73.94844,member
529,DB328EF56E94412A,classic_bike,2021-09-27 18:55:05,2021-09-27 19:05:22,Metropolitan Ave & Bedford Ave,5308,Manhattan Av & Leonard St,5442,40.71534825,-73.96024116,40.72084,-73.94844,member
618,436AB2017DABC877,classic_bike,2021-09-04 14:02:54,2021-09-04 14:14:53,India St & Manhattan Ave,5826,Bayard St & Leonard St,5442,40.73232194,-73.9550858,40.71915571696044,-73.94885390996933,casual
