,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2076,E6299CEB6D7F95C1,classic_bike,2021-09-10 12:10:59,2021-09-10 12:22:28,St Johns Pl & Washington Ave,4001,5 Ave & 3 St,3987,40.6737236,-73.9631611,40.6728155,-73.98352355,member
2451,1520AD8A406AE2AB,classic_bike,2021-09-27 13:51:45,2021-09-27 14:00:04,St Johns Pl & Washington Ave,4001,Union St & 4 Ave,4175,40.6737236,-73.9631611,40.6772744,-73.98282002,member
3300,97F5F1B6E4EC1549,electric_bike,2021-09-08 11:17:01,2021-09-08 11:31:15,St Johns Pl & Washington Ave,4001,Dock 72 Way & Market St,4804,40.6737236,-73.9631611,40.69985,-73.97141,member
3306,AF92AA7A5E9B306A,electric_bike,2021-09-30 20:17:51,2021-09-30 20:19:02,St Johns Pl & Washington Ave,4001,Eastern Pkwy & Washington Ave,3928,40.6737236,-73.9631611,40.6716493,-73.9631145,member
3307,9160CCB249279634,electric_bike,2021-09-11 00:24:23,2021-09-11 00:26:04,St Johns Pl & Washington Ave,4001,Eastern Pkwy & Washington Ave,3928,40.6737236,-73.9631611,40.6716493,-73.9631145,member
3319,CF06090BAA21EB9F,electric_bike,2021-09-03 14:00:50,2021-09-03 14:11:02,St Johns Pl & Washington Ave,4001,Kosciuszko St & Nostrand Ave,4519,40.6737236,-73.9631611,40.69072549,-73.95133465,casual
4582,5D199FB8EEDC6AE5,electric_bike,2021-09-16 23:57:32,2021-09-17 00:09:11,St Johns Pl & Washington Ave,4001,DeKalb Ave & Vanderbilt Ave,4461,40.6737236,-73.9631611,40.68940747,-73.96885458,casual
5587,CBBB9D3B823C2DDF,electric_bike,2021-09-10 19:45:41,2021-09-10 20:02:01,Clinton St & Union St,4266,St Johns Pl & Washington Ave,4001,40.6831164,-73.99785267,40.6737236,-73.9631611,member
5590,1C33E0225239C030,classic_bike,2021-09-10 19:51:20,2021-09-10 20:04:47,Lexington Ave & Classon Ave,4452,St Johns Pl & Washington Ave,4001,40.68676793,-73.95928168,40.6737236,-73.9631611,member
5596,8BC6808C730515D1,classic_bike,2021-09-11 16:03:44,2021-09-11 16:25:03,3 St & Prospect Park West,3865,St Johns Pl & Washington Ave,4001,40.668132,-73.97363831,40.6737236,-73.9631611,casual
