,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
365,A1B839D5901CF56E,classic_bike,2021-09-07 08:57:38,2021-09-07 09:04:27,6 Ave & W 45 St,6593,E 45 St & 3 Ave,6464,40.756951,-73.982631,40.75255434,-73.97282625,member
367,768FF63434118833,classic_bike,2021-09-26 21:17:50,2021-09-26 21:23:39,6 Ave & W 45 St,6593,E 45 St & 3 Ave,6464,40.756951,-73.982631,40.75255434,-73.97282625,member
979,FAE57F72135B5F9B,electric_bike,2021-09-08 07:59:57,2021-09-08 08:05:48,W 33 St & 7 Ave,6407,6 Ave & W 45 St,6593,40.75019995,-73.99093085,40.756951,-73.982631,member
980,562D6CF971361252,docked_bike,2021-09-14 08:27:05,2021-09-14 08:40:51,W 20 St & 7 Ave,6182,6 Ave & W 45 St,6593,40.742388,-73.997262,40.756951,-73.982631,casual
991,F01573CD6873E315,classic_bike,2021-09-02 12:25:47,2021-09-02 12:46:25,E 68 St & 3 Ave,6896,6 Ave & W 45 St,6593,40.76712840349542,-73.96224617958069,40.756951,-73.982631,member
992,F81E2E6D23C41FA6,electric_bike,2021-09-28 10:52:07,2021-09-28 11:06:21,W 34 St & 11 Ave,6578,6 Ave & W 45 St,6593,40.75594159,-74.0021163,40.756951,-73.982631,member
996,62D1A4D79ED351BF,classic_bike,2021-09-14 07:28:50,2021-09-14 07:44:41,W 34 St & 11 Ave,6578,6 Ave & W 45 St,6593,40.75594159,-74.0021163,40.756951,-73.982631,member
998,77D41E646B9D1A61,classic_bike,2021-09-26 16:52:51,2021-09-26 17:02:37,E 66 St & Madison Ave,6969,6 Ave & W 45 St,6593,40.76800889305947,-73.96845281124115,40.756951,-73.982631,member
1005,3BF81F105C4DF5C5,electric_bike,2021-09-22 23:52:33,2021-09-23 00:00:48,W 43 St & 10 Ave,6756,6 Ave & W 45 St,6593,40.76009437,-73.99461843,40.756951,-73.982631,casual
1014,E81EC3E448D45BE5,classic_bike,2021-09-23 16:47:31,2021-09-23 17:00:58,MacDougal St & Washington Sq,5797,6 Ave & W 45 St,6593,40.73226398,-73.99852205,40.756951,-73.982631,member
1038,B786612A6E7C2D36,electric_bike,2021-09-18 16:35:24,2021-09-18 17:02:19,10 Ave & W 14 St,6157,6 Ave & W 45 St,6593,40.74198159994023,-74.00831580162048,40.756951,-73.982631,casual
