,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17,643EEFA6F10FD469,electric_bike,2021-09-14 19:04:59,2021-09-14 19:22:59,Clinton St & Grand St,5303,Bushwick Ave & Stagg St,5140,40.71559509,-73.9870295,40.709897,-73.94008,member
7034,42C3C1DB639C1AAF,classic_bike,2021-09-11 12:06:24,2021-09-11 12:14:12,Bushwick Ave & Stagg St,5140,Evergreen Ave & Noll St,4873,40.709897,-73.94008,40.70106,-73.93318,member
30094,8D7D830257A814E2,classic_bike,2021-09-08 18:30:59,2021-09-08 18:35:46,Bushwick Ave & Stagg St,5140,Frost St & Debevoise Ave,5433,40.709897,-73.94008,40.71882,-73.93948,member
42712,A3DBBDD2B4E1B798,classic_bike,2021-09-14 19:52:46,2021-09-14 19:58:00,Leonard St & Boerum St,5036,Bushwick Ave & Stagg St,5140,40.70583339,-73.94644578,40.709897,-73.94008,member
42732,69CFE843E67CF509,classic_bike,2021-09-17 04:02:19,2021-09-17 04:12:46,McKibbin St & Manhattan Ave,4996,Bushwick Ave & Stagg St,5140,40.70510918,-73.94407279,40.709897,-73.94008,casual
42736,86BF4928F7306707,classic_bike,2021-09-17 19:23:37,2021-09-17 19:35:41,Metropolitan Ave & Bedford Ave,5308,Bushwick Ave & Stagg St,5140,40.71534825,-73.96024116,40.709897,-73.94008,member
42737,1005C263763ECAF1,classic_bike,2021-09-09 19:26:12,2021-09-09 19:34:46,Metropolitan Ave & Bedford Ave,5308,Bushwick Ave & Stagg St,5140,40.71534825,-73.96024116,40.709897,-73.94008,member
42741,743E4062400DDA0F,electric_bike,2021-09-10 10:10:19,2021-09-10 10:34:11,Schermerhorn St & Bond St,4479,Bushwick Ave & Stagg St,5140,40.688417427540834,-73.98451656103134,40.709897,-73.94008,casual
42752,F7D79171AFA08AB3,classic_bike,2021-09-18 12:59:01,2021-09-18 13:06:59,Graham Ave & Grand St,5178,Bushwick Ave & Stagg St,5140,40.711863,-73.944024,40.709897,-73.94008,member
42758,AD4AC747B1FE2618,electric_bike,2021-09-23 08:02:02,2021-09-23 08:42:58,Morgan Ave & Lombardy St,5503,Bushwick Ave & Stagg St,5140,40.72226,-73.93889,40.709897,-73.94008,casual
42862,D3D593BC9A4D1BF4,classic_bike,2021-09-11 22:32:18,2021-09-11 22:38:19,Bushwick Ave & Forrest St,4914,Bushwick Ave & Stagg St,5140,40.70076,-73.93641,40.709897,-73.94008,member
42937,332EF18B64019781,electric_bike,2021-09-16 14:19:26,2021-09-16 14:27:11,Nassau Ave & Newell St,5623,Bushwick Ave & Stagg St,5140,40.724812564400175,-73.94752621650696,40.709897,-73.94008,member
42985,E786E929F00BBFC5,electric_bike,2021-09-20 01:03:39,2021-09-20 01:11:34,S 3 St & Bedford Ave,5235,Bushwick Ave & Stagg St,5140,40.71260486,-73.96264403,40.709897,-73.94008,member
42997,077E66384F770CD4,classic_bike,2021-09-14 08:37:19,2021-09-14 08:54:55,Emerson Pl & Myrtle Ave,4683,Bushwick Ave & Stagg St,5140,40.69363137,-73.96223558,40.709897,-73.94008,member
43003,F8FF3D9564331EC8,electric_bike,2021-09-30 02:44:20,2021-09-30 02:50:19,Manhattan Av & Leonard St,5442,Bushwick Ave & Stagg St,5140,40.72084,-73.94844,40.709897,-73.94008,member
43041,8832EA6FA6248254,classic_bike,2021-09-12 16:56:46,2021-09-12 17:09:12,Park Ave & Marcus Garvey Blvd,4768,Bushwick Ave & Stagg St,5140,40.698617,-73.941342,40.709897,-73.94008,member
43096,A804CB37BDDA9AC9,electric_bike,2021-09-22 07:19:21,2021-09-22 08:08:57,Atlantic Ave & Furman St,4614,Bushwick Ave & Stagg St,5140,40.69165183,-73.9999786,40.709897,-73.94008,member
43122,1E02678251FB90A5,electric_bike,2021-09-09 14:52:03,2021-09-09 15:32:11,Hanson Pl & Ashland Pl,4395,Bushwick Ave & Stagg St,5140,40.68506807308177,-73.97790759801863,40.709897,-73.94008,casual
43218,2EEF455675F0EA12,classic_bike,2021-09-04 16:00:44,2021-09-04 16:01:40,Bushwick Ave & Stagg St,5140,Bushwick Ave & Stagg St,5140,40.709897,-73.94008,40.709897,-73.94008,member
43300,ECADBCA8EDD5160C,electric_bike,2021-09-13 17:40:39,2021-09-13 18:36:13,Fulton St & Utica Ave,4228,Bushwick Ave & Stagg St,5140,40.6794268,-73.9298911,40.709897,-73.94008,casual
43322,586DAC0DEB6EF1D6,classic_bike,2021-09-15 18:08:36,2021-09-15 18:13:48,Leonard St & Boerum St,5036,Bushwick Ave & Stagg St,5140,40.70583339,-73.94644578,40.709897,-73.94008,member
43356,DC13249A749C4035,classic_bike,2021-09-06 18:52:00,2021-09-06 18:55:55,Leonard St & Boerum St,5036,Bushwick Ave & Stagg St,5140,40.70583339,-73.94644578,40.709897,-73.94008,member
43383,2A99CD4F54C978BF,electric_bike,2021-09-03 18:31:13,2021-09-03 18:36:56,Melrose St & Broadway,4801,Bushwick Ave & Stagg St,5140,40.697481,-73.935877,40.709897,-73.94008,casual
43439,72AF2AFB03393588,classic_bike,2021-09-07 21:23:15,2021-09-07 21:31:59,Leonard St & Boerum St,5036,Bushwick Ave & Stagg St,5140,40.70583339,-73.94644578,40.709897,-73.94008,member
43580,000F669B44FBAD86,electric_bike,2021-09-04 08:15:19,2021-09-04 08:42:45,Rogers Ave & Sterling St,3696,Bushwick Ave & Stagg St,5140,40.6630619,-73.9538746,40.709897,-73.94008,casual
43678,81979018AE76A457,classic_bike,2021-09-20 15:04:01,2021-09-20 15:07:27,McKibbin St & Manhattan Ave,4996,Bushwick Ave & Stagg St,5140,40.70510918,-73.94407279,40.709897,-73.94008,member
43680,CB42E199DDBD0F62,classic_bike,2021-09-12 17:34:43,2021-09-12 17:45:31,Metropolitan Ave & Bedford Ave,5308,Bushwick Ave & Stagg St,5140,40.71534825,-73.96024116,40.709897,-73.94008,member
43990,39920C4113F48CDD,classic_bike,2021-09-15 19:30:21,2021-09-15 19:33:30,Leonard St & Boerum St,5036,Bushwick Ave & Stagg St,5140,40.70583339,-73.94644578,40.709897,-73.94008,member
