,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2122,3EC2E97DB6299E21,classic_bike,2021-09-23 14:46:31,2021-09-23 14:52:51,Franklin Ave & E 169 St,8118,Freeman St & Southern Blvd,8060,40.83171,-73.90208,40.830051,-73.892103,member
2302,55158E294C990A79,electric_bike,2021-09-10 11:50:49,2021-09-10 11:51:54,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,member
2408,DE860D4396ABA312,classic_bike,2021-09-02 11:05:00,2021-09-02 11:07:00,Hoe Ave & Jennings St,8095,Freeman St & Southern Blvd,8060,40.832171,-73.889686,40.830051,-73.892103,member
22329,7B4E0ACFB6575969,classic_bike,2021-09-16 18:00:29,2021-09-16 18:31:28,Freeman St & Southern Blvd,8060,Grand Concourse & E 175 St,8303,40.830051,-73.892103,40.846221,-73.909232,casual
32697,1879544CCD406FDA,classic_bike,2021-09-10 16:28:20,2021-09-10 17:10:10,Freeman St & Southern Blvd,8060,2 Ave & E 96 St,7338,40.830051,-73.892103,40.7839636,-73.9471673,member
96635,98411D32A769896F,electric_bike,2021-09-02 02:15:37,2021-09-02 02:18:36,Freeman St & Southern Blvd,8060,Westchester Ave & Southern Blvd,8004,40.830051,-73.892103,40.824956,-73.891677,casual
97839,0DE95516F1158B46,classic_bike,2021-09-09 19:14:50,2021-09-09 19:29:12,Freeman St & Southern Blvd,8060,Fulton Ave & E 172 St,8186,40.830051,-73.892103,40.839229,-73.899047,casual
102480,5BD022366561A7ED,electric_bike,2021-09-22 03:47:59,2021-09-22 03:52:51,Freeman St & Southern Blvd,8060,Bruckner Blvd & Bryant Ave,7944,40.830051,-73.892103,40.821952,-73.888546,casual
103937,FDB40B18D5D3FE02,electric_bike,2021-09-25 19:36:15,2021-09-25 19:45:57,Freeman St & Southern Blvd,8060,3 Ave & E 169 St,8103,40.830051,-73.892103,40.832678,-73.905158,member
121842,4E68BE57C70DE59F,electric_bike,2021-09-22 22:54:20,2021-09-22 23:53:20,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Southern Blvd,8060,40.831998,-73.892686,40.830051,-73.892103,casual
122111,56F27E39586BA304,electric_bike,2021-09-22 22:54:20,2021-09-22 23:53:22,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Southern Blvd,8060,40.831998,-73.892686,40.830051,-73.892103,casual
122156,62A5FB6FDF303FCD,classic_bike,2021-09-19 09:43:41,2021-09-19 09:49:45,Home St & Westchester Ave,8020,Freeman St & Southern Blvd,8060,40.827629,-73.886659,40.830051,-73.892103,member
122360,DE7EE33EC69D9C09,classic_bike,2021-09-27 19:47:41,2021-09-27 19:55:11,Franklin Ave & E 169 St,8118,Freeman St & Southern Blvd,8060,40.83171,-73.90208,40.830051,-73.892103,casual
122362,2E0A18FC84D87729,classic_bike,2021-09-10 23:32:11,2021-09-10 23:36:04,Franklin Ave & E 169 St,8118,Freeman St & Southern Blvd,8060,40.83171,-73.90208,40.830051,-73.892103,casual
122366,5811E07DA9CEED16,classic_bike,2021-09-16 15:00:33,2021-09-16 15:05:48,Franklin Ave & E 169 St,8118,Freeman St & Southern Blvd,8060,40.83171,-73.90208,40.830051,-73.892103,member
122380,6826317B4629E820,electric_bike,2021-09-18 00:20:18,2021-09-18 00:23:29,Franklin Ave & E 169 St,8118,Freeman St & Southern Blvd,8060,40.83171,-73.90208,40.830051,-73.892103,casual
122560,1B7EC4605F5041EB,classic_bike,2021-09-02 05:31:13,2021-09-02 05:49:35,Boston Rd & Prospect Ave,8133,Freeman St & Southern Blvd,8060,40.833246,-73.896599,40.830051,-73.892103,casual
122574,4DE8B5AF5A1B5327,classic_bike,2021-09-29 13:54:19,2021-09-29 13:56:50,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,member
122590,3CD18CD217210558,classic_bike,2021-09-04 12:42:44,2021-09-04 12:45:00,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,member
122758,FA6E8D058EB55AE0,classic_bike,2021-09-18 14:33:59,2021-09-18 14:36:57,Wilkins Ave & Crotona Park E,8167,Freeman St & Southern Blvd,8060,40.835302,-73.895133,40.830051,-73.892103,casual
123861,260738D27EDC6B60,classic_bike,2021-09-23 18:10:26,2021-09-23 18:15:30,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,casual
158436,F686259FADEB3CB6,classic_bike,2021-09-16 05:47:11,2021-09-16 05:55:03,Freeman St & Southern Blvd,8060,E 167 St & Bryant Ave,8040,40.830051,-73.892103,40.826706,-73.888719,casual
224424,84659D77B90856E3,classic_bike,2021-09-05 18:12:37,2021-09-05 18:14:49,Freeman St & Southern Blvd,8060,Louis Nine Blvd & Intervale Ave,8114,40.830051,-73.892103,40.831998,-73.892686,member
241632,5E45C37082748797,electric_bike,2021-09-03 01:21:38,2021-09-03 01:24:26,Freeman St & Southern Blvd,8060,Longfellow Ave & E 165 St,7983,40.830051,-73.892103,40.825322,-73.887729,casual
259863,ED1E8B5443A85BA5,electric_bike,2021-09-26 09:03:18,2021-09-26 09:18:31,River Ave & E 153 St,8005,Freeman St & Southern Blvd,8060,40.82441,-73.92818,40.830051,-73.892103,casual
260433,733779C1870F97AF,electric_bike,2021-09-01 03:30:30,2021-09-01 03:36:11,Crotona Park North & Prospect Ave,8236,Freeman St & Southern Blvd,8060,40.841092,-73.892317,40.830051,-73.892103,member
260592,C17D5D755003B8A2,electric_bike,2021-09-03 12:20:59,2021-09-03 12:24:31,Prospect Ave & E 167 St,8008,Freeman St & Southern Blvd,8060,40.826303,-73.898751,40.830051,-73.892103,member
260781,9C8FAE283A2E0836,electric_bike,2021-09-25 01:36:41,2021-09-25 01:41:16,E 165 St & Fox St,7966,Freeman St & Southern Blvd,8060,40.82394,-73.894025,40.830051,-73.892103,member
260825,B671D7A68CEA03CD,classic_bike,2021-09-20 14:54:32,2021-09-20 14:58:00,Franklin Ave & E 169 St,8118,Freeman St & Southern Blvd,8060,40.83171,-73.90208,40.830051,-73.892103,member
260847,383510AA93379440,electric_bike,2021-09-14 23:34:05,2021-09-14 23:37:25,Franklin Ave & E 169 St,8118,Freeman St & Southern Blvd,8060,40.83171,-73.90208,40.830051,-73.892103,casual
260980,88C58226C3D05AF6,electric_bike,2021-09-07 02:18:57,2021-09-07 02:43:11,Andrews Ave S & W 179 St,8483,Freeman St & Southern Blvd,8060,40.855156,-73.91278,40.830051,-73.892103,casual
261105,29121A48AB620722,electric_bike,2021-09-24 19:04:39,2021-09-24 19:10:32,Home St & Westchester Ave,8020,Freeman St & Southern Blvd,8060,40.827629,-73.886659,40.830051,-73.892103,casual
261109,052C44D489853594,classic_bike,2021-09-14 11:49:31,2021-09-14 11:53:24,Home St & Westchester Ave,8020,Freeman St & Southern Blvd,8060,40.827629,-73.886659,40.830051,-73.892103,casual
261216,82E162FE7261E330,classic_bike,2021-09-13 19:04:29,2021-09-13 19:10:19,Franklin Ave & E 169 St,8118,Freeman St & Southern Blvd,8060,40.83171,-73.90208,40.830051,-73.892103,member
261345,2A7555A345426E37,electric_bike,2021-09-10 13:40:18,2021-09-10 13:43:02,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,member
261354,FCF4E60AD5627952,classic_bike,2021-09-12 20:30:05,2021-09-12 20:32:28,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,casual
261417,CEE9E31E9CD992C2,electric_bike,2021-09-11 19:24:04,2021-09-11 19:29:07,Westchester Ave & Longwood Ave,7909,Freeman St & Southern Blvd,8060,40.819701,-73.901311,40.830051,-73.892103,member
261602,09620FC09FAFC846,classic_bike,2021-09-05 22:56:22,2021-09-05 22:58:50,Home St & Westchester Ave,8020,Freeman St & Southern Blvd,8060,40.827629,-73.886659,40.830051,-73.892103,member
261879,63807F42B848578C,electric_bike,2021-09-13 07:09:23,2021-09-13 07:11:13,Intervale Ave & Kelly St,8044,Freeman St & Southern Blvd,8060,40.827301,-73.896372,40.830051,-73.892103,casual
261910,C94A3BED51F92CEC,classic_bike,2021-09-25 14:26:29,2021-09-25 14:56:45,Prospect Ave & Jennings St,8099,Freeman St & Southern Blvd,8060,40.831762,-73.896853,40.830051,-73.892103,member
261911,C6F52ED4F24F0416,classic_bike,2021-09-25 15:33:00,2021-09-25 16:06:01,Prospect Ave & Jennings St,8099,Freeman St & Southern Blvd,8060,40.831762,-73.896853,40.830051,-73.892103,member
261917,19B1E068C33477E1,electric_bike,2021-09-08 00:34:51,2021-09-08 01:23:38,3 Ave & E 62 St,6762,Freeman St & Southern Blvd,8060,40.76312584,-73.96526895,40.830051,-73.892103,casual
261938,B595CB5766BF6D51,electric_bike,2021-09-27 14:42:09,2021-09-27 14:46:05,Franklin Ave & E 169 St,8118,Freeman St & Southern Blvd,8060,40.83171,-73.90208,40.830051,-73.892103,member
261942,112B2ABA14B204AF,electric_bike,2021-09-08 20:55:47,2021-09-08 21:13:28,Morris Ave & McClellan St,8107,Freeman St & Southern Blvd,8060,40.831584,-73.9149,40.830051,-73.892103,casual
261948,BE3285417C8E4AE2,classic_bike,2021-09-27 09:57:33,2021-09-27 10:18:45,Westchester Ave & Jackson Ave,7853,Freeman St & Southern Blvd,8060,40.816124,-73.908116,40.830051,-73.892103,member
262452,294A5B28DE62D87F,classic_bike,2021-09-29 09:48:06,2021-09-29 09:49:23,Hoe Ave & Jennings St,8095,Freeman St & Southern Blvd,8060,40.832171,-73.889686,40.830051,-73.892103,member
262499,0A8468255B823D54,classic_bike,2021-09-28 17:50:44,2021-09-28 17:52:37,Hoe Ave & Jennings St,8095,Freeman St & Southern Blvd,8060,40.832171,-73.889686,40.830051,-73.892103,member
262539,4ED2996765B47BE3,electric_bike,2021-09-04 19:21:54,2021-09-04 19:39:23,St. Ann's Ave & E 144 St,7755,Freeman St & Southern Blvd,8060,40.811112,-73.914932,40.830051,-73.892103,member
262584,D50C4C1AED0B0D2D,electric_bike,2021-09-08 16:46:29,2021-09-08 17:24:00,W 212 St & 10 Ave,8647,Freeman St & Southern Blvd,8060,40.8676583895191,-73.91675725579262,40.830051,-73.892103,casual
262622,2BCA99997165688E,classic_bike,2021-09-07 15:31:25,2021-09-07 15:34:39,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,casual
262940,B255F8AA40DA3E1F,electric_bike,2021-09-05 00:51:48,2021-09-05 00:55:41,Fulton Ave & St. Paul's Pl,8152,Freeman St & Southern Blvd,8060,40.83545,-73.90153,40.830051,-73.892103,casual
263135,F2F8714DDB8EA791,electric_bike,2021-09-09 10:12:45,2021-09-09 10:13:23,Freeman St & Southern Blvd,8060,Freeman St & Southern Blvd,8060,40.830051,-73.892103,40.830051,-73.892103,member
263196,1FD228EBDB09545A,classic_bike,2021-09-25 16:58:13,2021-09-25 17:01:53,Westchester Ave & Southern Blvd,8004,Freeman St & Southern Blvd,8060,40.824956,-73.891677,40.830051,-73.892103,member
263248,60F93AFA1F7E08B9,electric_bike,2021-09-24 01:02:23,2021-09-24 01:04:58,Westchester Ave & Southern Blvd,8004,Freeman St & Southern Blvd,8060,40.824956,-73.891677,40.830051,-73.892103,casual
263314,FDCBEBB4B210A644,classic_bike,2021-09-08 07:47:24,2021-09-08 07:51:24,Westchester Ave & Southern Blvd,8004,Freeman St & Southern Blvd,8060,40.824956,-73.891677,40.830051,-73.892103,member
