,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1534,CEA8B5B0321DCDB6,classic_bike,2021-09-03 14:33:18,2021-09-03 14:36:51,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
1535,A02523A9396E35A0,electric_bike,2021-09-02 09:26:42,2021-09-02 09:29:47,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
1536,3AE8D64A57403FEE,electric_bike,2021-09-25 08:27:57,2021-09-25 08:30:37,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
3283,4DFA9366F46F31C7,classic_bike,2021-09-12 19:24:37,2021-09-12 19:33:43,Knickerbocker Ave & Halsey St,4623,Menahan St & Seneca Ave,4963,40.693,-73.90824,40.70461,-73.91054,casual
3335,E68C49D7798CE6E3,classic_bike,2021-09-15 14:25:47,2021-09-15 14:37:08,Bushwick Ave & Dekalb Ave,4680,Menahan St & Seneca Ave,4963,40.69502,-73.92825,40.70461,-73.91054,member
3741,C5C973AC53679A28,classic_bike,2021-09-19 15:31:06,2021-09-19 16:07:22,Sterling Pl & Bedford Ave,3993,Menahan St & Seneca Ave,4963,40.672695,-73.954131,40.70461,-73.91054,member
5502,A210A32AB28E15A5,classic_bike,2021-09-18 20:29:03,2021-09-18 20:39:33,Menahan St & Seneca Ave,4963,Madison St & Evergreen Ave,4560,40.70461,-73.91054,40.69122,-73.91693,member
8788,6CFB19856F4C492F,electric_bike,2021-09-25 23:01:57,2021-09-25 23:24:34,Menahan St & Seneca Ave,4963,Marcus Garvey Blvd & Macon St,4278,40.70461,-73.91054,40.682601,-73.938037,member
13293,41DA16AC35257177,electric_bike,2021-09-06 12:03:00,2021-09-06 13:01:20,Menahan St & Seneca Ave,4963,Columbia Heights & Cranberry St,4829,40.70461,-73.91054,40.70037867,-73.99548059,casual
22354,148F78E25D28D686,classic_bike,2021-09-12 16:24:23,2021-09-12 19:44:30,Menahan St & Seneca Ave,4963,Forest Ave & Summerfield St,4798,40.70461,-73.91054,40.69922,-73.89795,casual
27523,66919D38E7268765,classic_bike,2021-09-16 10:36:33,2021-09-16 10:43:35,Menahan St & Seneca Ave,4963,Stockholm St & Wilson Ave,4824,40.70461,-73.91054,40.699304,-73.923044,casual
27884,FF1864503E28FD3F,classic_bike,2021-09-28 07:28:25,2021-09-28 07:34:54,Menahan St & Seneca Ave,4963,Stockholm St & Wilson Ave,4824,40.70461,-73.91054,40.699304,-73.923044,casual
27953,6FF8C6597AF889C2,classic_bike,2021-09-14 06:26:50,2021-09-14 06:32:12,Menahan St & Seneca Ave,4963,Stockholm St & Wilson Ave,4824,40.70461,-73.91054,40.699304,-73.923044,casual
30990,247A69C99DE7F8A7,electric_bike,2021-09-05 22:49:13,2021-09-05 23:01:28,Menahan St & Seneca Ave,4963,Suydam St & Knickerbocker Ave,4939,40.70461,-73.91054,40.702013,-73.923769,casual
