,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
407,B6B7CA34A8013AED,electric_bike,2021-09-13 08:41:43,2021-09-13 08:50:41,E Fordham Rd & Webster Ave,8582,Grand Concourse & E 203 St,8734,40.861748,-73.89105,40.87382,-73.88661,member
16744,45637B76ED2E568D,electric_bike,2021-09-26 11:29:39,2021-09-26 11:37:19,Jerome Ave & Bedford Park Blvd E,8734,W Fordham Rd & Loring Pl N,8590,40.87307,-73.88971,40.86295,-73.90741,casual
22917,2D81C73351197789,electric_bike,2021-09-15 15:01:59,2021-09-15 15:06:43,Jerome Ave & Bedford Park Blvd E,8734,Grand Concourse & E 205 St,8766,40.87307,-73.88971,40.875531,-73.8863864831,casual
33783,269F4B8CEE0611C1,electric_bike,2021-09-08 15:21:11,2021-09-08 15:25:17,Jerome Ave & Bedford Park Blvd E,8734,E Mosholu Pkwy & E 204 St,8748,40.87307,-73.88971,40.8740704,-73.8833650931,casual
38598,DE936165543F016A,electric_bike,2021-09-14 08:58:41,2021-09-14 09:00:27,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 203 St,8734,40.877964,-73.8847550291,40.87382,-73.88661,member
39203,C7A72B6505E0A1FB,electric_bike,2021-09-21 15:43:51,2021-09-21 15:53:52,E Fordham Rd & Webster Ave,8582,Grand Concourse & E 203 St,8734,40.861748,-73.89105,40.87382,-73.88661,casual
39217,0930FD6F88F31001,electric_bike,2021-09-15 16:19:33,2021-09-15 16:29:34,E Fordham Rd & Webster Ave,8582,Grand Concourse & E 203 St,8734,40.861748,-73.89105,40.87382,-73.88661,member
39273,169BD41914AB21F0,electric_bike,2021-09-20 14:33:43,2021-09-20 14:58:48,Grand Concourse & E 175 St,8303,Grand Concourse & E 203 St,8734,40.846221,-73.909232,40.87382,-73.88661,member
39289,CC5CA25C13BA9334,electric_bike,2021-09-12 09:12:28,2021-09-12 09:14:49,Jerome Ave & E Mosholu Parkway S,8795,Grand Concourse & E 203 St,8734,40.87935,-73.88534,40.87382,-73.88661,member
39300,B4D395B63B48D244,docked_bike,2021-09-02 22:54:44,2021-09-02 22:58:38,Jerome Ave & E Mosholu Parkway S,8795,Grand Concourse & E 203 St,8734,40.87935,-73.88534,40.87382,-73.88661,casual
39354,F884E0E8FF08C164,classic_bike,2021-09-06 15:52:11,2021-09-06 16:01:03,Decatur Ave & Bedford Park Blvd,8664,Grand Concourse & E 203 St,8734,40.86813,-73.88412,40.87382,-73.88661,casual
39536,0A4171AB033477AF,electric_bike,2021-09-01 10:22:37,2021-09-01 10:24:21,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 203 St,8734,40.877964,-73.8847550291,40.87382,-73.88661,member
46126,ECF1C57874DA64FE,electric_bike,2021-09-12 00:36:23,2021-09-12 00:58:18,Jerome Ave & Bedford Park Blvd E,8734,10 Ave & W 207 St,8613,40.87307,-73.88971,40.864632,-73.918598,casual
68781,DC88CAD54A876E79,electric_bike,2021-09-27 20:22:52,2021-09-27 20:50:44,Southern Blvd & E 174 St,8163,Jerome Ave & Bedford Park Blvd E,8734,40.836733,-73.887931,40.87307,-73.88971,casual
68790,EB5D30587C5809B9,classic_bike,2021-09-12 12:31:10,2021-09-12 12:33:51,Grand Concourse & E 205 St,8766,Jerome Ave & Bedford Park Blvd E,8734,40.875531,-73.8863864831,40.87307,-73.88971,member
68946,21CDE00CFB817894,electric_bike,2021-09-27 12:17:22,2021-09-27 12:25:58,Goulden Ave & Bedford Park Blvd W,8738,Jerome Ave & Bedford Park Blvd E,8734,40.87387,-73.89533,40.87307,-73.88971,casual
