,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1760,DFABAFA98600A224,electric_bike,2021-09-15 17:35:59,2021-09-15 17:44:05,44 Dr & 21 St,6278,31 Rd & 21 St,6929,40.748,-73.9460927,40.766824,-73.930486,member
62812,7D11C0BD5D5C41D4,classic_bike,2021-09-01 14:28:47,2021-09-01 14:32:24,31 Rd & 21 St,6929,Crescent St & 34 Ave,6759,40.766824,-73.930486,40.76108,-73.930562,member
124141,E84F8C6563C93B70,classic_bike,2021-09-11 23:47:23,2021-09-11 23:51:52,Crescent St & 30 Ave,6958,31 Rd & 21 St,6929,40.768692,-73.9249574,40.766824,-73.930486,member
124464,89135DBEF9220B07,classic_bike,2021-09-24 10:34:11,2021-09-24 10:54:35,Jackson Ave & 46 Rd,6203,31 Rd & 21 St,6929,40.74524768,-73.94733276,40.766824,-73.930486,member
124669,9A1F02190A0126CC,classic_bike,2021-09-20 07:06:35,2021-09-20 07:16:55,21 St & Queens Plaza North,6471,31 Rd & 21 St,6929,40.75325964,-73.94335788,40.766824,-73.930486,member
124670,3A036D1D6EA2445D,classic_bike,2021-09-17 15:57:54,2021-09-17 16:07:49,21 St & Queens Plaza North,6471,31 Rd & 21 St,6929,40.75325964,-73.94335788,40.766824,-73.930486,member
124733,B996247A57706085,classic_bike,2021-09-30 00:15:08,2021-09-30 00:23:57,21 St & Queens Plaza North,6471,31 Rd & 21 St,6929,40.75325964,-73.94335788,40.766824,-73.930486,casual
124745,D962241F5F07EFB3,classic_bike,2021-09-24 14:08:26,2021-09-24 14:14:24,31 St & Newtown Ave,6923,31 Rd & 21 St,6929,40.7675487799971,-73.9209334552288,40.766824,-73.930486,member
125182,21458D33F7F103AF,electric_bike,2021-09-11 00:30:57,2021-09-11 01:12:37,Amsterdam Ave & W 79 St,7311,31 Rd & 21 St,6929,40.7829391,-73.9786517,40.766824,-73.930486,casual
125224,A31A59C3EE2F5E08,electric_bike,2021-09-12 15:47:09,2021-09-12 16:14:46,Central Park West & W 85 St,7354,31 Rd & 21 St,6929,40.78476,-73.969862,40.766824,-73.930486,member
125581,45060D615B4342D3,classic_bike,2021-09-15 17:26:08,2021-09-15 17:32:19,21 St & 36 Ave,6729,31 Rd & 21 St,6929,40.7601853,-73.9362726,40.766824,-73.930486,member
180795,40E287044EBC0A3B,classic_bike,2021-09-27 09:26:07,2021-09-27 09:42:30,31 Rd & 21 St,6929,58 St & 32 Ave,6579,40.766824,-73.930486,40.75574,-73.903427,member
191946,89069F5505CF8A96,electric_bike,2021-09-10 17:56:27,2021-09-10 18:06:55,31 Rd & 21 St,6929,31 St & Ditmars Blvd,7144,40.766824,-73.930486,40.776168,-73.910485,casual
240532,7057F3698B8AC287,classic_bike,2021-09-19 10:13:42,2021-09-19 10:17:53,31 Rd & 21 St,6929,21 St & 38 Ave,6656,40.766824,-73.930486,40.7576314,-73.9391224,member
263495,A1B44C534FC66894,classic_bike,2021-09-25 14:43:41,2021-09-25 15:01:05,31 Rd & 21 St,6929,45 Rd & 11 St,6319,40.766824,-73.930486,40.74708586,-73.94977234,casual
263497,B8253944AAB94350,classic_bike,2021-09-25 13:53:27,2021-09-25 14:21:38,31 Rd & 21 St,6929,Nassau Ave & Newell St,5623,40.766824,-73.930486,40.724812564400175,-73.94752621650696,casual
269830,8F08097E175B8421,electric_bike,2021-09-08 18:57:25,2021-09-08 19:30:24,31 Rd & 21 St,6929,LaGuardia Pl & W 3 St,5721,40.766824,-73.930486,40.72917025,-73.99810231,member
269840,42F314420CFEA103,electric_bike,2021-09-21 12:49:33,2021-09-21 12:52:05,31 Rd & 21 St,6929,34 Ave & 13 St,6836,40.766824,-73.930486,40.7638753,-73.9364848,member
314768,757369B6FAFE4CEB,classic_bike,2021-09-29 05:47:03,2021-09-29 05:49:08,31 Ave & 14 St,6966,31 Rd & 21 St,6929,40.7682,-73.9322662,40.766824,-73.930486,member
314856,335A206CBD46A868,electric_bike,2021-09-22 19:21:33,2021-09-22 19:56:37,31 Ave & 14 St,6966,31 Rd & 21 St,6929,40.7682,-73.9322662,40.766824,-73.930486,casual
315268,1FEC90C48D13C08F,classic_bike,2021-09-15 17:54:45,2021-09-15 18:10:28,Vernon Blvd & 47 Rd,6212,31 Rd & 21 St,6929,40.7449067,-73.9534573,40.766824,-73.930486,member
315281,94503AD2C2F09B76,classic_bike,2021-09-23 18:32:22,2021-09-23 18:41:30,Newtown Ave & 23 St,7026,31 Rd & 21 St,6929,40.7713615,-73.9246145,40.766824,-73.930486,casual
315319,0556852AB2AD39E4,classic_bike,2021-09-18 11:14:36,2021-09-18 11:22:21,36 Ave & 31 St,6572,31 Rd & 21 St,6929,40.75651272984955,-73.92957486212252,40.766824,-73.930486,member
315321,4437644129A2CF64,electric_bike,2021-09-19 15:38:31,2021-09-19 15:40:05,Broadway & 12 St,6901,31 Rd & 21 St,6929,40.7668,-73.9347774,40.766824,-73.930486,member
