,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
84562,B498D2598B0A4D40,classic_bike,2021-09-28 20:31:07,2021-09-28 20:51:23,Steinway St & 28 Ave,6915,35 Ave & 10 St,6806,40.7656251,-73.9136695,40.76315481910373,-73.93985509872437,member
84563,5ECDF5353F8A99AB,classic_bike,2021-09-29 12:32:49,2021-09-29 12:36:30,21 St & 36 Ave,6729,35 Ave & 10 St,6806,40.7601853,-73.9362726,40.76315481910373,-73.93985509872437,member
84614,2D1F3A6257755D0D,classic_bike,2021-09-28 16:26:48,2021-09-28 16:49:31,1 Ave & E 68 St,6822,35 Ave & 10 St,6806,40.76500525,-73.95818491,40.76315481910373,-73.93985509872437,member
84616,120898B1FFFC5950,classic_bike,2021-09-25 07:41:55,2021-09-25 07:51:31,18 St & 27 Ave,7062,35 Ave & 10 St,6806,40.772768286288304,-73.92743647098541,40.76315481910373,-73.93985509872437,member
84617,E62E3479E013D4F1,classic_bike,2021-09-20 07:46:12,2021-09-20 07:56:38,18 St & 27 Ave,7062,35 Ave & 10 St,6806,40.772768286288304,-73.92743647098541,40.76315481910373,-73.93985509872437,member
84618,C3D7E7229FC7E411,classic_bike,2021-09-18 07:47:11,2021-09-18 07:55:54,18 St & 27 Ave,7062,35 Ave & 10 St,6806,40.772768286288304,-73.92743647098541,40.76315481910373,-73.93985509872437,member
84655,3F3839A2AE9FFBCC,electric_bike,2021-09-27 20:11:47,2021-09-27 20:18:07,Crescent St & Broadway,6827,35 Ave & 10 St,6806,40.7633589,-73.9286471,40.76315481910373,-73.93985509872437,casual
84706,CAFB5EE6A5A82591,classic_bike,2021-09-17 18:29:24,2021-09-17 18:48:02,Broadway & 51 St,6545,35 Ave & 10 St,6806,40.754164,-73.908906,40.76315481910373,-73.93985509872437,casual
84807,FA8DA2D27110C6D0,classic_bike,2021-09-03 17:20:12,2021-09-03 17:24:08,28 St & 36 Ave,6614,35 Ave & 10 St,6806,40.757186,-73.932719,40.76315481910373,-73.93985509872437,member
84816,F0C84B8FDE889F5D,electric_bike,2021-09-02 16:01:24,2021-09-02 16:19:39,E 55 St & 2 Ave,6650,35 Ave & 10 St,6806,40.75797322,-73.96603308,40.76315481910373,-73.93985509872437,casual
85372,87ACDE07DE7112F3,classic_bike,2021-09-16 18:42:24,2021-09-16 18:53:17,44 Dr & 21 St,6278,35 Ave & 10 St,6806,40.748,-73.9460927,40.76315481910373,-73.93985509872437,member
85373,AA33C87399EFE171,classic_bike,2021-09-15 16:14:09,2021-09-15 16:24:17,44 Dr & 21 St,6278,35 Ave & 10 St,6806,40.748,-73.9460927,40.76315481910373,-73.93985509872437,member
216571,81E4E76265FC9FFF,classic_bike,2021-09-16 01:48:57,2021-09-16 01:50:10,35 Ave & 10 St,6806,36 Ave & 10 St,6737,40.76315481910373,-73.93985509872437,40.7614376,-73.9411265,member
340410,E6FED28083B091CA,electric_bike,2021-09-12 10:38:48,2021-09-12 10:45:16,35 Ave & 10 St,6806,28 St & 41 Ave,6462,40.76315481910373,-73.93985509872437,40.751047,-73.93797,member
352238,299358BC2DDD0DEF,classic_bike,2021-09-10 16:46:05,2021-09-10 17:02:15,35 Ave & 10 St,6806,31 St & Newtown Ave,6923,40.76315481910373,-73.93985509872437,40.7675487799971,-73.9209334552288,member
352239,463D0B21767082B1,classic_bike,2021-09-11 10:06:18,2021-09-11 10:11:39,35 Ave & 10 St,6806,21 St & Queens Plaza North,6471,40.76315481910373,-73.93985509872437,40.75325964,-73.94335788,member
362666,2BB8F8889AD4E83F,classic_bike,2021-09-13 17:06:59,2021-09-13 17:24:56,35 Ave & 10 St,6806,Vernon Blvd & 47 Rd,6212,40.76315481910373,-73.93985509872437,40.7449067,-73.9534573,member
362667,CCB51178BC83971B,classic_bike,2021-09-17 17:39:30,2021-09-17 17:49:38,35 Ave & 10 St,6806,Vernon Blvd & 47 Rd,6212,40.76315481910373,-73.93985509872437,40.7449067,-73.9534573,member
362696,8264C8F5D04EEC0A,classic_bike,2021-09-16 17:33:44,2021-09-16 17:43:58,35 Ave & 10 St,6806,Vernon Blvd & 47 Rd,6212,40.76315481910373,-73.93985509872437,40.7449067,-73.9534573,member
362699,80D00ED99AFE31A3,classic_bike,2021-09-11 10:08:27,2021-09-11 10:52:21,35 Ave & 10 St,6806,Center Blvd & 51 Ave,6179,40.76315481910373,-73.93985509872437,40.74336608027021,-73.95960688591003,casual
362727,75A58AA0B758BFC5,classic_bike,2021-09-21 16:39:56,2021-09-21 16:50:25,35 Ave & 10 St,6806,Vernon Blvd & 47 Rd,6212,40.76315481910373,-73.93985509872437,40.7449067,-73.9534573,member
362737,956DB7A14F12F583,classic_bike,2021-09-20 17:38:50,2021-09-20 17:47:29,35 Ave & 10 St,6806,Vernon Blvd & 47 Rd,6212,40.76315481910373,-73.93985509872437,40.7449067,-73.9534573,member
362809,A1F77F89BE218C06,classic_bike,2021-09-30 17:23:28,2021-09-30 17:34:08,35 Ave & 10 St,6806,Vernon Blvd & 47 Rd,6212,40.76315481910373,-73.93985509872437,40.7449067,-73.9534573,member
362811,252D59A8435D4B6B,classic_bike,2021-09-18 11:11:53,2021-09-18 11:32:02,35 Ave & 10 St,6806,Center Blvd & 51 Ave,6179,40.76315481910373,-73.93985509872437,40.74336608027021,-73.95960688591003,member
362911,D9D8F0F39D587AD3,classic_bike,2021-09-07 16:20:34,2021-09-07 16:37:22,35 Ave & 10 St,6806,Vernon Blvd & 47 Rd,6212,40.76315481910373,-73.93985509872437,40.7449067,-73.9534573,member
364115,6BD7028C56F0CFB8,classic_bike,2021-09-18 11:12:28,2021-09-18 11:31:55,35 Ave & 10 St,6806,Center Blvd & 51 Ave,6179,40.76315481910373,-73.93985509872437,40.74336608027021,-73.95960688591003,casual
364139,6AEBE40ECB447F83,classic_bike,2021-09-26 16:56:35,2021-09-26 17:07:40,35 Ave & 10 St,6806,Vernon Blvd & 47 Rd,6212,40.76315481910373,-73.93985509872437,40.7449067,-73.9534573,casual
365612,1D21267008AA7332,classic_bike,2021-09-06 16:46:35,2021-09-06 17:03:04,35 Ave & 10 St,6806,Vernon Blvd & 47 Rd,6212,40.76315481910373,-73.93985509872437,40.7449067,-73.9534573,member
