,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43,EDBD89D8A404E4C0,classic_bike,2021-09-16 12:21:02,2021-09-16 12:43:24,Fort Washington Ave & W 173 St,8320,Broadway & W 185 St,8416,40.84522,-73.940493,40.852538,-73.93441,member
4877,985B5B45C9E7D64B,electric_bike,2021-09-18 05:02:17,2021-09-18 07:04:49,Broadway & W 185 St,8416,Wadsworth Ave & W 175 St,8299,40.852538,-73.93441,40.846052,-73.937648,casual
7216,0024FA1EC7360B24,classic_bike,2021-09-17 22:25:21,2021-09-17 22:49:51,Broadway & W 185 St,8416,E 118 St & Madison Ave,7640,40.852538,-73.93441,40.8014866,-73.9442507,member
12207,7C1C33C48161E172,classic_bike,2021-09-10 15:42:32,2021-09-10 16:03:56,E 170 St & Sheridan Ave,8194,Broadway & W 185 St,8416,40.838315,-73.912604,40.852538,-73.93441,member
12555,CEDDB83FA130BDDD,classic_bike,2021-09-14 16:11:25,2021-09-14 16:34:51,Grand Concourse & E 171 St,8194,Broadway & W 185 St,8416,40.839549,-73.913004,40.852538,-73.93441,member
12964,753272CBE909FC38,electric_bike,2021-09-17 05:23:25,2021-09-17 05:35:07,Amsterdam Ave & W 136 St,7920,Broadway & W 185 St,8416,40.819746,-73.951819,40.852538,-73.93441,member
13044,B3F9F497FB458F5C,classic_bike,2021-09-04 13:50:18,2021-09-04 14:05:52,St. Nicholas Ave & W 155 St,8085,Broadway & W 185 St,8416,40.830663,-73.941323,40.852538,-73.93441,member
13597,DAD5F2D7085F67CA,classic_bike,2021-09-23 12:21:19,2021-09-23 12:52:26,Riverside Dr & W 78 St,7340,Broadway & W 185 St,8416,40.78414472,-73.98362492,40.852538,-73.93441,member
13855,77F3B396C2A8F5B9,electric_bike,2021-09-11 01:52:21,2021-09-11 01:59:30,Broadway & W 160 St,8157,Broadway & W 185 St,8416,40.835775,-73.9434,40.852538,-73.93441,casual
13951,1AEF24B4FC57D5BF,electric_bike,2021-09-14 22:51:10,2021-09-14 22:58:30,Broadway & W 160 St,8157,Broadway & W 185 St,8416,40.835775,-73.9434,40.852538,-73.93441,casual
13974,41FE041B359E24AB,classic_bike,2021-09-18 13:43:14,2021-09-18 13:53:31,Broadway & W 160 St,8157,Broadway & W 185 St,8416,40.835775,-73.9434,40.852538,-73.93441,member
21959,3713719E93502BCD,classic_bike,2021-09-15 16:08:17,2021-09-15 16:10:13,Amsterdam Ave & W 186 St,8394,W 186 St & St. Nicholas Ave,8416,40.851113,-73.928808,40.852253,-73.931308,member
