,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
286,7C40BA3976EEDA1B,classic_bike,2021-09-03 06:00:07,2021-09-03 06:29:45,Sullivan Pl & Franklin Ave,3704,Franklin St & Dupont St,5944,40.66407983678161,-73.96025128666679,40.73564,-73.95866,member
293,16E55B3B8DDBF9BF,classic_bike,2021-09-29 18:44:32,2021-09-29 19:07:54,Flatbush Ave & Ocean Ave,3704,Fulton St & Adams St,4637,40.663657,-73.963014,40.69241829257847,-73.98949474096298,member
1109,3CD84044957D32E8,classic_bike,2021-09-15 07:39:03,2021-09-15 08:13:43,Sullivan Pl & Franklin Ave,3704,Mott St & Prince St,5561,40.66407983678161,-73.96025128666679,40.72317958,-73.99480012,member
1196,7DB5EB83D551853B,classic_bike,2021-09-11 11:23:26,2021-09-11 11:46:57,Chester Ave & 12 Ave,3135,Sullivan Pl & Franklin Ave,3704,40.644367,-73.984276,40.66407983678161,-73.96025128666679,casual
1202,4A0B0D4904CF3547,electric_bike,2021-09-18 16:06:25,2021-09-18 16:25:36,Wythe Ave & Metropolitan Ave,5348,Sullivan Pl & Franklin Ave,3704,40.716887,-73.963198,40.66407983678161,-73.96025128666679,member
1241,B1A68C6F9D18AEFD,electric_bike,2021-09-19 09:07:38,2021-09-19 09:24:38,3 St & Prospect Park West,3865,Sullivan Pl & Franklin Ave,3704,40.668132,-73.97363831,40.66407983678161,-73.96025128666679,casual
1250,0734CEF032511433,electric_bike,2021-09-07 12:01:02,2021-09-07 12:15:07,Hancock St & Bedford Ave,4255,Sullivan Pl & Franklin Ave,3704,40.68216564,-73.95399026,40.66407983678161,-73.96025128666679,casual
1294,7DAEB3937F253A01,classic_bike,2021-09-19 12:20:50,2021-09-19 12:39:02,Douglass St & 3 Ave,4217,Sullivan Pl & Franklin Ave,3704,40.6802133,-73.98432695,40.66407983678161,-73.96025128666679,member
1308,62218696724F3A0D,classic_bike,2021-09-06 15:41:41,2021-09-06 16:31:38,Wyckoff Ave & Gates Ave,4847,Sullivan Pl & Franklin Ave,3704,40.699871408829885,-73.91171872615814,40.66407983678161,-73.96025128666679,casual
1327,D41A2A26DD95DD45,classic_bike,2021-09-04 22:34:33,2021-09-04 23:31:32,E 58 St & 3 Ave,6762,Sullivan Pl & Franklin Ave,3704,40.76095756,-73.96724467,40.66407983678161,-73.96025128666679,casual
