,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
570,6799DEAD9769C0DE,classic_bike,2021-09-03 15:07:47,2021-09-03 15:11:48,Willoughby St & Fleet St,4628,Park Ave & St Edwards St,4700,40.69196566,-73.9813018,40.69608941,-73.97803415,member
571,D2C35FFC230B389B,classic_bike,2021-09-17 15:10:02,2021-09-17 15:14:30,Willoughby St & Fleet St,4628,Park Ave & St Edwards St,4700,40.69196566,-73.9813018,40.69608941,-73.97803415,member
572,E672C7109893C147,classic_bike,2021-09-15 18:41:15,2021-09-15 18:45:42,Willoughby St & Fleet St,4628,Park Ave & St Edwards St,4700,40.69196566,-73.9813018,40.69608941,-73.97803415,member
573,0892C1C0EB712095,electric_bike,2021-09-14 20:16:03,2021-09-14 20:19:37,Willoughby St & Fleet St,4628,Park Ave & St Edwards St,4700,40.69196566,-73.9813018,40.69608941,-73.97803415,member
1054,3D0AEE0167EA8704,electric_bike,2021-09-11 22:20:52,2021-09-11 22:35:06,Myrtle Ave & Fleet Pl,4628,Columbia St & Kane St,4422,40.693534,-73.981909,40.68763155,-74.0016256,casual
1385,98F065C72CAB20CC,classic_bike,2021-09-12 18:50:39,2021-09-12 19:43:17,Myrtle Ave & Fleet Pl,4628,Brooklyn Bridge Park - Pier 2,4756,40.693534,-73.981909,40.698458,-73.997178,member
1860,11EEE2EA31C4CBA3,classic_bike,2021-09-12 12:10:46,2021-09-12 12:21:55,Myrtle Ave & Fleet Pl,4628,Hicks St & Montague St,4645,40.693534,-73.981909,40.69512845,-73.99595065,member
2005,2D7DF1BD9053CED7,classic_bike,2021-09-22 08:56:45,2021-09-22 09:04:56,Myrtle Ave & Fleet Pl,4628,Hicks St & Montague St,4645,40.693534,-73.981909,40.69512845,-73.99595065,member
3066,93796148F15EAA15,electric_bike,2021-09-22 05:18:41,2021-09-22 05:52:10,Myrtle Ave & Fleet Pl,4628,FDR Drive & E 35 St,6230,40.693534,-73.981909,40.744219,-73.97121214,casual
3660,AA708BD5F90AF757,classic_bike,2021-09-28 06:01:20,2021-09-28 06:58:57,Myrtle Ave & Fleet Pl,4628,,nan,40.693534,-73.981909,,,casual
3661,176A9BDEA66603EA,classic_bike,2021-09-22 16:55:14,2021-09-22 17:01:16,Myrtle Ave & Fleet Pl,4628,,nan,40.693534,-73.981909,,,casual
3663,474E4A5A3AC54F72,electric_bike,2021-09-12 11:45:45,2021-09-12 11:53:36,Willoughby St & Fleet St,4628,DeKalb Ave & S Portland Ave,4546,40.69196566,-73.9813018,40.68981035,-73.97493121,member
4062,2CE6C33FB2DC26AE,classic_bike,2021-09-01 15:13:55,2021-09-01 15:38:59,Willoughby St & Fleet St,4628,Clinton St & Grand St,5303,40.69196566,-73.9813018,40.71559509,-73.9870295,member
5007,5BAFD7F755FECFA7,electric_bike,2021-09-30 14:21:20,2021-09-30 14:34:01,Myrtle Ave & Fleet Pl,4628,Myrtle Ave & Lewis Ave,4729,40.693534,-73.981909,40.69681963,-73.93756926,member
5280,2E371F98F4FFAD74,electric_bike,2021-09-05 11:47:33,2021-09-05 11:55:28,Carlton Ave & Dean St,4199,Myrtle Ave & Fleet Pl,4628,40.6809741,-73.9710097,40.693534,-73.981909,member
5281,92B4E6B8E351586E,electric_bike,2021-09-04 15:45:15,2021-09-04 16:04:30,6 Ave & Broome St,5610,Myrtle Ave & Fleet Pl,4628,40.72431,-74.00473,40.693534,-73.981909,member
5308,BFA17EF8EAAAF822,classic_bike,2021-09-19 18:38:57,2021-09-19 19:03:37,Grand St & Elizabeth St,5382,Myrtle Ave & Fleet Pl,4628,40.718822,-73.99596,40.693534,-73.981909,member
5315,F5079D9541A572D9,classic_bike,2021-09-07 08:48:26,2021-09-07 09:16:14,3 St & Prospect Park West,3865,Myrtle Ave & Fleet Pl,4628,40.668132,-73.97363831,40.693534,-73.981909,member
5330,554ECB7415C246BD,classic_bike,2021-09-10 20:18:34,2021-09-10 20:34:29,Hancock St & Bedford Ave,4255,Myrtle Ave & Fleet Pl,4628,40.68216564,-73.95399026,40.693534,-73.981909,casual
